Date,reach_id,wse,wse_units
2023-07-26 23:18:55+00:00,45260400171,563.7275,m
2023-09-06 16:49:07+00:00,45260400171,554.3165,m
2023-09-08 03:42:13+00:00,45260400171,590.4146,m
2023-09-29 00:27:16+00:00,45260400171,596.7465,m
2023-10-18 10:19:14+00:00,45260400171,555.2873,m
2023-10-19 21:12:20+00:00,45260400171,628.5684,m
2023-11-08 07:04:19+00:00,45260400171,598.8025,m
2023-11-29 03:49:25+00:00,45260400171,712.4679,m
2023-12-20 00:34:29+00:00,45260400171,637.8926,m
2024-01-09 21:19:34+00:00,45260400171,626.904,m
2024-01-11 08:12:40+00:00,45260400171,617.4716,m
2024-01-30 18:04:41+00:00,45260400171,582.9354,m
2024-02-20 14:49:46+00:00,45260400171,561.8316,m
2024-02-22 01:42:52+00:00,45260400171,753.0442,m
2024-03-12 11:34:48+00:00,45260400171,644.2538,m
2024-04-02 08:19:53+00:00,45260400171,585.7294,m
2024-04-03 19:12:58+00:00,45260400171,799.104,m
2024-04-23 05:04:59+00:00,45260400171,555.0145,m
2024-04-24 15:58:05+00:00,45260400171,654.6904,m
2024-05-14 01:50:03+00:00,45260400171,701.785,m
2024-06-03 22:35:09+00:00,45260400171,729.1282,m
2024-06-05 09:28:15+00:00,45260400171,560.2911,m
2024-06-24 19:20:12+00:00,45260400171,801.1534,m
2024-07-15 16:05:16+00:00,45260400171,651.2696,m
2024-07-17 02:58:22+00:00,45260400171,595.2816,m
2024-08-05 12:50:21+00:00,45260400171,569.7587,m
2024-08-06 23:43:27+00:00,45260400171,578.6599,m
2024-08-26 09:35:25+00:00,45260400171,599.8364,m
2024-08-27 20:28:31+00:00,45260400171,649.0998,m
2024-09-16 06:20:31+00:00,45260400171,567.6126,m
2024-09-17 17:13:37+00:00,45260400171,635.0652,m
2024-10-07 03:05:38+00:00,45260400171,641.6266,m
2024-10-08 13:58:44+00:00,45260400171,623.5795,m
2024-10-27 23:50:42+00:00,45260400171,556.7768,m
2024-11-17 20:35:46+00:00,45260400171,554.813,m
2024-11-19 07:28:53+00:00,45260400171,610.0067,m
2024-12-08 17:20:51+00:00,45260400171,552.585,m
2024-12-29 14:05:56+00:00,45260400171,586.8825,m
2025-01-19 10:51:00+00:00,45260400171,551.9435,m
2025-02-09 07:36:03+00:00,45260400171,553.6596,m
2025-02-10 18:29:09+00:00,45260400171,698.0699,m
2025-03-02 04:21:09+00:00,45260400171,554.7801,m
2025-03-23 01:06:23+00:00,45260400171,565.1265,m
2025-03-24 11:59:20+00:00,45260400171,621.5268,m
2025-04-12 21:51:18+00:00,45260400171,555.6883,m
