Date,reach_id,wse,wse_units
2023-08-10 08:37:32+00:00,45311700765,0.6921,m
2023-08-31 05:22:37+00:00,45311700765,2.9903,m
2023-09-21 02:07:42+00:00,45311700765,-0.56,m
2023-10-11 22:52:45+00:00,45311700765,-0.1729,m
2023-11-01 19:37:50+00:00,45311700765,2.4215,m
2023-11-20 05:26:07+00:00,45311700765,-0.7629,m
2023-11-22 16:22:55+00:00,45311700765,1.0337,m
2023-12-11 02:11:12+00:00,45311700765,1.0641,m
2023-12-13 13:07:59+00:00,45311700765,-0.5357,m
2023-12-31 22:56:18+00:00,45311700765,0.8796,m
2024-01-03 09:53:06+00:00,45311700765,1.6699,m
2024-01-21 19:41:24+00:00,45311700765,-0.3864,m
2024-02-11 16:26:28+00:00,45311700765,1.6108,m
2024-02-14 03:23:16+00:00,45311700765,-2.2126,m
2024-03-06 00:08:20+00:00,45311700765,0.8019,m
2024-03-24 09:56:37+00:00,45311700765,-0.6474,m
2024-03-26 20:53:24+00:00,45311700765,0.5528,m
2024-04-14 06:41:42+00:00,45311700765,1.1453,m
2024-04-16 17:38:30+00:00,45311700765,-0.2429,m
2024-05-05 03:26:45+00:00,45311700765,2.5267,m
2024-05-07 14:23:33+00:00,45311700765,1.3415,m
2024-05-26 00:11:50+00:00,45311700765,-0.5254,m
2024-05-28 11:08:38+00:00,45311700765,1.9675,m
2024-06-07 09:30:48+00:00,45311700765,0.0982,m
2024-06-15 20:56:56+00:00,45311700765,0.881,m
2024-06-18 07:53:44+00:00,45311700765,-0.3295,m
2024-07-06 17:41:58+00:00,45311700765,2.1639,m
2024-07-09 04:38:46+00:00,45311700765,1.4163,m
2024-08-19 22:08:56+00:00,45311700765,-1.1199,m
2024-09-09 18:54:02+00:00,45311700765,2.3313,m
2024-09-30 15:39:10+00:00,45311700765,2.5581,m
2024-10-19 01:27:26+00:00,45311700765,-1.992,m
2024-10-21 12:24:14+00:00,45311700765,-0.8123,m
2024-11-29 18:57:35+00:00,45311700765,2.0034,m
2024-12-02 05:54:23+00:00,45311700765,2.5611,m
2024-12-20 15:42:38+00:00,45311700765,-0.7808,m
2024-12-23 02:39:27+00:00,45311700765,-0.0003,m
2025-01-10 12:27:42+00:00,45311700765,1.3624,m
2025-01-31 09:12:48+00:00,45311700765,1.816,m
2025-02-02 20:09:35+00:00,45311700765,2.6196,m
2025-02-21 05:57:53+00:00,45311700765,0.0075,m
2025-02-23 16:54:40+00:00,45311700765,0.8672,m
2025-03-14 02:42:57+00:00,45311700765,0.3735,m
2025-03-16 13:39:44+00:00,45311700765,-1.7607,m
2025-04-03 23:28:00+00:00,45311700765,0.7767,m
2025-04-06 10:24:48+00:00,45311700765,1.2804,m
2025-04-24 20:13:07+00:00,45311700765,-0.9225,m
2025-04-27 07:09:54+00:00,45311700765,2.5492,m
