Date,reach_id,wse,wse_units
2023-08-04 21:40:53+00:00,45280900021,1697.1232,m
2023-08-06 08:33:29+00:00,45280900021,1730.824,m
2023-08-25 18:25:57+00:00,45280900021,1692.3958,m
2023-08-27 05:18:33+00:00,45280900021,1723.4426,m
2023-09-15 15:11:03+00:00,45280900021,1690.8428,m
2023-09-17 02:03:40+00:00,45280900021,1765.8768,m
2023-10-06 11:56:05+00:00,45280900021,1691.1183,m
2023-10-07 22:48:41+00:00,45280900021,1703.0944,m
2023-10-27 08:41:10+00:00,45280900021,1688.3177,m
2023-10-28 19:33:46+00:00,45280900021,1773.205,m
2023-11-17 05:26:15+00:00,45280900021,1688.0389,m
2023-11-18 16:18:52+00:00,45280900021,1746.1149,m
2023-12-08 02:11:21+00:00,45280900021,1686.4514,m
2023-12-09 13:03:57+00:00,45280900021,1908.7021,m
2023-12-28 22:56:26+00:00,45280900021,1687.5041,m
2023-12-30 09:49:03+00:00,45280900021,1730.3319,m
2024-01-18 19:41:32+00:00,45280900021,1688.1252,m
2024-01-20 06:34:08+00:00,45280900021,1721.2743,m
2024-02-08 16:26:36+00:00,45280900021,1687.1075,m
2024-02-10 03:19:12+00:00,45280900021,1700.4824,m
2024-02-29 13:11:42+00:00,45280900021,1684.9307,m
2024-03-02 00:04:18+00:00,45280900021,1703.3697,m
2024-03-21 09:56:45+00:00,45280900021,1685.3104,m
2024-03-22 20:49:21+00:00,45280900021,1699.2962,m
2024-04-11 06:41:50+00:00,45280900021,1687.4842,m
2024-04-12 17:34:26+00:00,45280900021,1727.2531,m
2024-05-02 03:26:54+00:00,45280900021,1685.1766,m
2024-05-03 14:19:29+00:00,45280900021,1734.3741,m
2024-05-23 00:11:58+00:00,45280900021,1690.9816,m
2024-06-12 20:57:04+00:00,45280900021,1690.743,m
2024-07-03 17:42:07+00:00,45280900021,1692.8439,m
2024-07-05 04:34:43+00:00,45280900021,1716.8872,m
2024-07-24 14:27:13+00:00,45280900021,1693.4417,m
2024-07-26 01:19:49+00:00,45280900021,1689.1411,m
2024-08-14 11:12:18+00:00,45280900021,1691.1783,m
2024-08-15 22:04:54+00:00,45280900021,1765.9452,m
2024-09-04 07:57:23+00:00,45280900021,1692.3269,m
2024-09-05 18:49:59+00:00,45280900021,1760.0627,m
2024-09-25 04:42:30+00:00,45280900021,1688.9163,m
2024-10-16 01:27:34+00:00,45280900021,1688.7583,m
2024-10-17 12:20:11+00:00,45280900021,1742.691,m
2024-11-05 22:12:38+00:00,45280900021,1688.0787,m
2024-11-26 18:57:44+00:00,45280900021,1686.4987,m
2024-11-28 05:50:20+00:00,45280900021,1766.4921,m
2024-12-17 15:42:47+00:00,45280900021,1684.4173,m
2024-12-19 02:35:23+00:00,45280900021,1798.1816,m
2025-01-07 12:27:51+00:00,45280900021,1685.1278,m
2025-01-08 23:20:27+00:00,45280900021,1662.8803,m
2025-01-28 09:12:57+00:00,45280900021,1684.6469,m
2025-01-29 20:05:32+00:00,45280900021,1724.8778,m
2025-02-18 05:58:01+00:00,45280900021,1684.4019,m
2025-02-19 16:50:37+00:00,45280900021,1874.1099,m
2025-03-11 02:43:05+00:00,45280900021,1686.7488,m
2025-03-12 13:35:41+00:00,45280900021,1777.6471,m
2025-03-31 23:28:09+00:00,45280900021,1688.3104,m
2025-04-02 10:20:45+00:00,45280900021,1725.625,m
2025-04-21 20:13:15+00:00,45280900021,1685.3241,m
2025-04-23 07:05:51+00:00,45280900021,1742.7889,m
