Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000191,92.9207,m
2023-08-28 05:19:34+00:00,45270000191,93.5783,m
2023-09-16 15:11:14+00:00,45270000191,92.5822,m
2023-09-18 02:04:40+00:00,45270000191,92.8368,m
2023-10-08 22:49:42+00:00,45270000191,93.388,m
2023-10-28 08:41:20+00:00,45270000191,90.2689,m
2023-10-29 19:34:47+00:00,45270000191,90.7951,m
2023-11-18 05:26:25+00:00,45270000191,90.0773,m
2023-11-19 16:19:52+00:00,45270000191,89.8397,m
2023-12-09 02:11:31+00:00,45270000191,90.5379,m
2023-12-29 22:56:37+00:00,45270000191,90.9405,m
2023-12-31 09:50:03+00:00,45270000191,90.674,m
2024-01-19 19:41:42+00:00,45270000191,90.4911,m
2024-01-21 06:35:09+00:00,45270000191,88.3155,m
2024-02-09 16:26:46+00:00,45270000191,90.0854,m
2024-02-11 03:20:13+00:00,45270000191,90.4652,m
2024-03-01 13:11:52+00:00,45270000191,90.4179,m
2024-03-03 00:05:18+00:00,45270000191,90.5324,m
2024-03-22 09:56:55+00:00,45270000191,89.4185,m
2024-03-23 20:50:21+00:00,45270000191,91.7931,m
2024-04-12 06:42:00+00:00,45270000191,89.9676,m
2024-04-13 17:35:27+00:00,45270000191,90.1071,m
2024-05-03 03:27:03+00:00,45270000191,92.5541,m
2024-05-24 00:12:08+00:00,45270000191,90.0097,m
2024-05-25 11:05:35+00:00,45270000191,90.815,m
2024-06-13 20:57:15+00:00,45270000191,92.9659,m
2024-06-15 07:50:41+00:00,45270000191,94.7317,m
2024-07-27 01:20:49+00:00,45270000191,91.6895,m
2024-08-16 22:05:54+00:00,45270000191,94.3222,m
2024-09-06 18:50:59+00:00,45270000191,95.129,m
2024-09-27 15:36:07+00:00,45270000191,92.5368,m
2024-10-17 01:27:45+00:00,45270000191,91.3308,m
2024-10-18 12:21:11+00:00,45270000191,92.9216,m
2024-11-06 22:12:49+00:00,45270000191,90.6744,m
2024-11-27 18:57:54+00:00,45270000191,90.3492,m
2024-11-29 05:51:20+00:00,45270000191,90.092,m
2024-12-18 15:42:57+00:00,45270000191,90.0541,m
2024-12-20 02:36:24+00:00,45270000191,90.1884,m
2025-01-08 12:28:01+00:00,45270000191,90.6688,m
2025-01-09 23:21:28+00:00,45270000191,90.3925,m
2025-01-29 09:13:07+00:00,45270000191,90.2342,m
2025-01-30 20:06:33+00:00,45270000191,90.2846,m
2025-02-19 05:58:11+00:00,45270000191,90.0511,m
2025-02-20 16:51:38+00:00,45270000191,90.3389,m
2025-03-12 02:43:15+00:00,45270000191,90.2749,m
2025-03-13 13:36:41+00:00,45270000191,90.4028,m
2025-04-01 23:28:19+00:00,45270000191,90.2757,m
2025-04-03 10:21:45+00:00,45270000191,90.1873,m
2025-04-24 07:06:52+00:00,45270000191,92.9766,m
