Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45255000421,38.5426,m
2023-08-09 08:35:51+00:00,45255000421,38.845,m
2023-08-30 05:20:56+00:00,45255000421,39.6291,m
2023-09-09 03:43:14+00:00,45255000421,38.0468,m
2023-09-20 02:06:02+00:00,45255000421,37.0459,m
2023-09-30 00:28:17+00:00,45255000421,38.1967,m
2023-10-10 22:51:04+00:00,45255000421,38.2931,m
2023-10-19 10:19:15+00:00,45255000421,37.0729,m
2023-10-20 21:13:21+00:00,45255000421,37.1774,m
2023-10-31 19:36:09+00:00,45255000421,36.6817,m
2023-11-09 07:04:21+00:00,45255000421,35.4463,m
2023-11-10 17:58:26+00:00,45255000421,35.9545,m
2023-11-21 16:21:14+00:00,45255000421,34.0462,m
2023-11-30 03:49:26+00:00,45255000421,34.6179,m
2023-12-01 14:43:31+00:00,45255000421,36.0674,m
2023-12-12 13:06:19+00:00,45255000421,34.6271,m
2023-12-21 00:34:30+00:00,45255000421,30.4712,m
2023-12-22 11:28:36+00:00,45255000421,35.0859,m
2024-01-02 09:51:25+00:00,45255000421,34.5012,m
2024-01-10 21:19:35+00:00,45255000421,35.7522,m
2024-01-12 08:13:41+00:00,45255000421,35.0205,m
2024-01-31 18:04:42+00:00,45255000421,38.6274,m
2024-02-02 04:58:47+00:00,45255000421,35.5329,m
2024-02-13 03:21:35+00:00,45255000421,35.8747,m
2024-02-21 14:49:47+00:00,45255000421,29.9776,m
2024-02-23 01:43:52+00:00,45255000421,36.5273,m
2024-03-05 00:06:40+00:00,45255000421,35.8319,m
2024-03-13 11:34:49+00:00,45255000421,37.3195,m
2024-03-14 22:28:54+00:00,45255000421,35.332,m
2024-03-25 20:51:43+00:00,45255000421,34.3716,m
2024-04-03 08:19:54+00:00,45255000421,37.1476,m
2024-04-04 19:13:59+00:00,45255000421,35.2599,m
2024-04-15 17:36:49+00:00,45255000421,36.1072,m
2024-04-24 05:05:00+00:00,45255000421,35.5185,m
2024-04-25 15:59:05+00:00,45255000421,36.0705,m
2024-05-06 14:21:52+00:00,45255000421,36.4175,m
2024-05-15 01:50:04+00:00,45255000421,35.5815,m
2024-05-16 12:44:09+00:00,45255000421,36.0366,m
2024-05-27 11:06:57+00:00,45255000421,36.0043,m
2024-06-06 09:29:16+00:00,45255000421,38.7717,m
2024-06-17 07:52:03+00:00,45255000421,37.4284,m
2024-06-27 06:14:18+00:00,45255000421,38.2141,m
2024-07-08 04:37:05+00:00,45255000421,39.6044,m
2024-07-18 02:59:23+00:00,45255000421,39.2226,m
2024-07-29 01:22:11+00:00,45255000421,38.6416,m
2024-08-06 12:50:22+00:00,45255000421,38.3721,m
2024-08-07 23:44:28+00:00,45255000421,38.1769,m
2024-08-27 09:35:26+00:00,45255000421,37.8434,m
2024-08-28 20:29:32+00:00,45255000421,37.3404,m
2024-09-08 18:52:21+00:00,45255000421,36.8725,m
2024-09-17 06:20:33+00:00,45255000421,36.6471,m
2024-09-18 17:14:38+00:00,45255000421,38.0345,m
2024-09-29 15:37:29+00:00,45255000421,37.1566,m
2024-10-09 13:59:44+00:00,45255000421,38.5486,m
2024-10-20 12:22:33+00:00,45255000421,37.515,m
2024-10-28 23:50:43+00:00,45255000421,36.8663,m
2024-10-30 10:44:48+00:00,45255000421,36.881,m
2024-11-18 20:35:48+00:00,45255000421,35.8064,m
2024-11-20 07:29:53+00:00,45255000421,34.7219,m
2024-12-01 05:52:42+00:00,45255000421,34.7625,m
2024-12-09 17:20:52+00:00,45255000421,35.297,m
2024-12-11 04:14:58+00:00,45255000421,35.8026,m
2024-12-22 02:37:46+00:00,45255000421,35.6118,m
2024-12-30 14:05:57+00:00,45255000421,32.6032,m
2025-01-01 01:00:03+00:00,45255000421,36.1203,m
2025-01-20 10:51:02+00:00,45255000421,35.6499,m
2025-01-21 21:45:07+00:00,45255000421,36.1437,m
2025-02-01 20:07:54+00:00,45255000421,35.7042,m
2025-02-10 07:36:05+00:00,45255000421,34.9098,m
2025-02-11 18:30:10+00:00,45255000421,34.4719,m
2025-02-22 16:53:00+00:00,45255000421,34.35,m
2025-03-03 04:21:10+00:00,45255000421,36.4847,m
2025-03-04 15:15:15+00:00,45255000421,36.1737,m
2025-03-15 13:38:04+00:00,45255000421,35.1887,m
2025-03-25 12:00:20+00:00,45255000421,36.5248,m
2025-04-05 10:23:07+00:00,45255000421,35.1459,m
2025-04-13 21:51:19+00:00,45255000421,36.2864,m
2025-04-15 08:45:25+00:00,45255000421,34.8925,m
2025-04-26 07:08:14+00:00,45255000421,35.5282,m
