Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600763,25.5615,m
2023-07-29 10:14:02+00:00,45100600763,30.4006,m
2023-09-06 16:47:37+00:00,45100600763,32.8346,m
2023-09-09 03:44:13+00:00,45100600763,35.1204,m
2023-09-30 00:29:16+00:00,45100600763,33.4263,m
2023-10-18 10:17:44+00:00,45100600763,32.6225,m
2023-10-20 21:14:21+00:00,45100600763,32.7212,m
2023-11-08 07:02:50+00:00,45100600763,30.9722,m
2023-11-10 17:59:26+00:00,45100600763,31.48,m
2023-11-29 03:47:55+00:00,45100600763,30.3365,m
2023-12-01 14:44:31+00:00,45100600763,30.1275,m
2023-12-20 00:32:59+00:00,45100600763,30.4567,m
2023-12-22 11:29:35+00:00,45100600763,29.4363,m
2024-01-09 21:18:05+00:00,45100600763,28.2089,m
2024-01-12 08:14:41+00:00,45100600763,30.3558,m
2024-01-30 18:03:11+00:00,45100600763,27.1054,m
2024-02-02 04:59:47+00:00,45100600763,31.4594,m
2024-02-20 14:48:16+00:00,45100600763,26.9583,m
2024-02-23 01:44:52+00:00,45100600763,26.3248,m
2024-03-12 11:33:19+00:00,45100600763,25.741,m
2024-03-14 22:29:54+00:00,45100600763,25.9185,m
2024-04-02 08:18:23+00:00,45100600763,25.0033,m
2024-04-04 19:14:59+00:00,45100600763,25.3307,m
2024-04-23 05:03:29+00:00,45100600763,24.8707,m
2024-04-25 16:00:05+00:00,45100600763,26.4382,m
2024-05-14 01:48:33+00:00,45100600763,24.628,m
2024-05-16 12:45:09+00:00,45100600763,25.8578,m
2024-06-03 22:33:39+00:00,45100600763,26.023,m
2024-06-06 09:30:15+00:00,45100600763,24.7477,m
2024-06-24 19:18:42+00:00,45100600763,26.2529,m
2024-06-27 06:15:18+00:00,45100600763,35.4385,m
2024-07-15 16:03:47+00:00,45100600763,29.5525,m
2024-07-18 03:00:23+00:00,45100600763,28.6377,m
2024-08-05 12:48:51+00:00,45100600763,29.9199,m
2024-08-07 23:45:27+00:00,45100600763,32.1734,m
2024-08-26 09:33:55+00:00,45100600763,33.6793,m
2024-08-28 20:30:32+00:00,45100600763,37.3823,m
2024-09-16 06:19:01+00:00,45100600763,33.4578,m
2024-09-18 17:15:38+00:00,45100600763,33.6867,m
2024-10-07 03:04:09+00:00,45100600763,32.9526,m
2024-10-09 14:00:44+00:00,45100600763,35.5511,m
2024-10-27 23:49:12+00:00,45100600763,31.7208,m
2024-10-30 10:45:48+00:00,45100600763,31.4823,m
2024-11-17 20:34:17+00:00,45100600763,30.2427,m
2024-11-20 07:30:53+00:00,45100600763,30.4546,m
2024-12-08 17:19:21+00:00,45100600763,29.573,m
2024-12-11 04:15:58+00:00,45100600763,29.4948,m
2024-12-29 14:04:26+00:00,45100600763,29.1053,m
2025-01-01 01:01:02+00:00,45100600763,42.8262,m
2025-01-19 10:49:31+00:00,45100600763,28.852,m
2025-01-21 21:46:07+00:00,45100600763,28.676,m
2025-02-09 07:34:33+00:00,45100600763,28.1971,m
2025-02-11 18:31:10+00:00,45100600763,36.5166,m
2025-03-02 04:19:39+00:00,45100600763,27.5754,m
2025-03-04 15:16:15+00:00,45100600763,27.4954,m
2025-03-23 01:04:44+00:00,45100600763,26.9166,m
2025-03-25 12:01:20+00:00,45100600763,26.6522,m
2025-04-12 21:49:48+00:00,45100600763,26.0121,m
2025-04-15 08:46:25+00:00,45100600763,26.6572,m
