Date,reach_id,wse,wse_units
2023-07-26 23:17:35+00:00,45100600531,42.4657,m
2023-07-29 10:13:53+00:00,45100600531,36.6353,m
2023-09-06 16:47:46+00:00,45100600531,36.57,m
2023-09-09 03:44:05+00:00,45100600531,37.4073,m
2023-09-30 00:29:08+00:00,45100600531,36.8226,m
2023-10-18 10:17:54+00:00,45100600531,36.3621,m
2023-10-20 21:14:12+00:00,45100600531,34.9534,m
2023-11-08 07:02:59+00:00,45100600531,34.4708,m
2023-11-10 17:59:17+00:00,45100600531,34.8061,m
2023-11-29 03:48:04+00:00,45100600531,34.4817,m
2023-12-01 14:44:22+00:00,45100600531,38.5471,m
2023-12-20 00:33:08+00:00,45100600531,34.1446,m
2023-12-22 11:29:27+00:00,45100600531,34.4874,m
2024-01-12 08:14:32+00:00,45100600531,34.3618,m
2024-01-30 18:03:20+00:00,45100600531,52.4975,m
2024-02-02 04:59:38+00:00,45100600531,33.6876,m
2024-02-20 14:48:25+00:00,45100600531,57.6969,m
2024-02-23 01:44:43+00:00,45100600531,33.7782,m
2024-03-12 11:33:28+00:00,45100600531,34.0853,m
2024-03-14 22:29:45+00:00,45100600531,41.8231,m
2024-04-02 08:18:32+00:00,45100600531,34.3918,m
2024-04-04 19:14:50+00:00,45100600531,33.611,m
2024-04-23 05:03:38+00:00,45100600531,34.0417,m
2024-04-25 15:59:56+00:00,45100600531,33.7289,m
2024-05-14 01:48:42+00:00,45100600531,47.4708,m
2024-05-16 12:45:00+00:00,45100600531,40.3704,m
2024-06-03 22:33:48+00:00,45100600531,36.3932,m
2024-06-06 09:30:07+00:00,45100600531,35.807,m
2024-06-24 19:18:52+00:00,45100600531,36.7006,m
2024-06-27 06:15:09+00:00,45100600531,37.404,m
2024-07-15 16:03:56+00:00,45100600531,37.2801,m
2024-07-18 03:00:14+00:00,45100600531,38.9886,m
2024-08-05 12:49:00+00:00,45100600531,39.5696,m
2024-08-07 23:45:19+00:00,45100600531,37.6826,m
2024-08-26 09:34:04+00:00,45100600531,39.6062,m
2024-08-28 20:30:23+00:00,45100600531,38.7482,m
2024-09-16 06:19:11+00:00,45100600531,36.4224,m
2024-09-18 17:15:29+00:00,45100600531,42.9079,m
2024-10-07 03:04:18+00:00,45100600531,36.3748,m
2024-10-09 14:00:35+00:00,45100600531,36.5749,m
2024-10-27 23:49:22+00:00,45100600531,35.0631,m
2024-10-30 10:45:39+00:00,45100600531,34.8944,m
2024-11-17 20:34:26+00:00,45100600531,34.4313,m
2024-11-20 07:30:45+00:00,45100600531,34.3794,m
2024-12-08 17:19:30+00:00,45100600531,34.2721,m
2024-12-11 04:15:49+00:00,45100600531,34.4902,m
2024-12-29 14:04:35+00:00,45100600531,48.6997,m
2025-01-01 01:00:54+00:00,45100600531,33.9555,m
2025-01-19 10:49:40+00:00,45100600531,34.16,m
2025-01-21 21:45:58+00:00,45100600531,34.3685,m
2025-02-09 07:34:43+00:00,45100600531,33.6054,m
2025-02-11 18:31:01+00:00,45100600531,58.9715,m
2025-03-02 04:19:49+00:00,45100600531,34.1105,m
2025-03-04 15:16:06+00:00,45100600531,34.2524,m
2025-03-23 01:04:53+00:00,45100600531,34.0637,m
2025-03-25 12:01:11+00:00,45100600531,33.952,m
2025-04-15 08:46:16+00:00,45100600531,34.1752,m
