Date,reach_id,wse,wse_units
2023-08-07 08:33:59+00:00,45291001151,2241.9642,m
2023-08-26 18:26:38+00:00,45291001151,2180.0807,m
2023-09-16 15:11:44+00:00,45291001151,2089.9069,m
2023-09-18 02:04:09+00:00,45291001151,2394.8017,m
2023-10-07 11:56:45+00:00,45291001151,2094.8076,m
2023-10-28 08:41:51+00:00,45291001151,2098.6206,m
2023-10-29 19:34:16+00:00,45291001151,2186.7915,m
2023-11-18 05:26:56+00:00,45291001151,2070.8551,m
2023-11-19 16:19:21+00:00,45291001151,2257.4497,m
2023-12-09 02:12:01+00:00,45291001151,2066.0124,m
2023-12-29 22:57:07+00:00,45291001151,2072.7839,m
2023-12-31 09:49:33+00:00,45291001151,2307.9601,m
2024-01-19 19:42:12+00:00,45291001151,2049.7436,m
2024-01-21 06:34:38+00:00,45291001151,2302.6886,m
2024-02-09 16:27:17+00:00,45291001151,2192.6517,m
2024-03-01 13:12:22+00:00,45291001151,2009.8703,m
2024-03-03 00:04:48+00:00,45291001151,2383.1703,m
2024-03-22 09:57:26+00:00,45291001151,2027.7182,m
2024-03-23 20:49:51+00:00,45291001151,2395.8484,m
2024-04-12 06:42:31+00:00,45291001151,2053.0295,m
2024-04-13 17:34:56+00:00,45291001151,2150.9412,m
2024-05-03 03:27:34+00:00,45291001151,2044.7852,m
2024-05-24 00:12:39+00:00,45291001151,2045.5134,m
2024-06-15 07:50:11+00:00,45291001151,2168.9892,m
2024-07-04 17:42:47+00:00,45291001151,2007.6988,m
2024-07-25 14:27:54+00:00,45291001151,2046.44,m
2024-07-27 01:20:19+00:00,45291001151,2234.3792,m
2024-08-15 11:12:58+00:00,45291001151,2107.7247,m
2024-08-16 22:05:23+00:00,45291001151,2093.2682,m
2024-09-05 07:58:04+00:00,45291001151,2133.8519,m
2024-09-06 18:50:29+00:00,45291001151,2167.8812,m
2024-09-26 04:43:11+00:00,45291001151,2079.9854,m
2024-09-27 15:35:36+00:00,45291001151,2197.5736,m
2024-10-17 01:28:15+00:00,45291001151,2064.3375,m
2024-10-18 12:20:40+00:00,45291001151,2397.399,m
2024-11-06 22:13:19+00:00,45291001151,2051.9612,m
2024-11-27 18:58:24+00:00,45291001151,2098.086,m
2024-11-29 05:50:50+00:00,45291001151,2239.4632,m
2024-12-18 15:43:28+00:00,45291001151,2061.8942,m
2024-12-20 02:35:53+00:00,45291001151,2191.668,m
2025-01-08 12:28:32+00:00,45291001151,2049.5874,m
2025-01-29 09:13:37+00:00,45291001151,2070.8208,m
2025-01-30 20:06:02+00:00,45291001151,2287.4572,m
2025-02-19 05:58:42+00:00,45291001151,2050.4843,m
2025-03-12 02:43:46+00:00,45291001151,2047.6494,m
2025-04-01 23:28:49+00:00,45291001151,2046.7869,m
2025-04-24 07:06:21+00:00,45291001151,2159.903,m
