Date,reach_id,wse,wse_units
2023-08-01 10:14:57+00:00,45243800131,117.5243,m
2023-08-22 07:00:02+00:00,45243800131,117.5139,m
2023-09-12 03:45:08+00:00,45243800131,117.4764,m
2023-09-20 15:12:37+00:00,45243800131,117.176,m
2023-10-03 00:30:10+00:00,45243800131,118.462,m
2023-10-11 11:57:39+00:00,45243800131,117.5613,m
2023-10-23 21:15:15+00:00,45243800131,117.4469,m
2023-11-01 08:42:45+00:00,45243800131,117.0815,m
2023-11-13 18:00:20+00:00,45243800131,115.263,m
2023-11-22 05:27:50+00:00,45243800131,116.958,m
2023-12-04 14:45:25+00:00,45243800131,117.0299,m
2024-01-02 22:58:00+00:00,45243800131,116.8302,m
2024-01-15 08:15:35+00:00,45243800131,116.9835,m
2024-02-05 05:00:41+00:00,45243800131,116.8727,m
2024-02-13 16:28:11+00:00,45243800131,117.153,m
2024-02-26 01:45:46+00:00,45243800131,117.1478,m
2024-03-05 13:13:15+00:00,45243800131,116.8862,m
2024-03-17 22:30:49+00:00,45243800131,117.1744,m
2024-03-26 09:58:19+00:00,45243800131,116.9213,m
2024-04-07 19:15:53+00:00,45243800131,116.8452,m
2024-04-16 06:43:24+00:00,45243800131,116.8352,m
2024-05-07 03:28:28+00:00,45243800131,116.8312,m
2024-05-19 12:46:03+00:00,45243800131,117.0329,m
2024-05-28 00:13:33+00:00,45243800131,116.9824,m
2024-06-09 09:31:09+00:00,45243800131,116.8126,m
2024-06-17 20:58:38+00:00,45243800131,116.9276,m
2024-06-30 06:16:12+00:00,45243800131,117.236,m
2024-07-08 17:43:41+00:00,45243800131,117.5984,m
2024-07-21 03:01:17+00:00,45243800131,117.2211,m
2024-08-10 23:46:22+00:00,45243800131,119.0228,m
2024-08-31 20:31:27+00:00,45243800131,119.0955,m
2024-09-21 17:16:33+00:00,45243800131,118.8232,m
2024-09-30 04:44:04+00:00,45243800131,158.3916,m
2024-10-12 14:01:38+00:00,45243800131,117.5768,m
2024-10-21 01:29:08+00:00,45243800131,117.2542,m
2024-11-02 10:46:42+00:00,45243800131,117.3239,m
2024-11-23 07:31:48+00:00,45243800131,116.7951,m
2024-12-01 18:59:17+00:00,45243800131,116.9393,m
2024-12-14 04:16:52+00:00,45243800131,116.8267,m
2024-12-22 15:44:21+00:00,45243800131,116.8297,m
2025-01-04 01:01:56+00:00,45243800131,116.8101,m
2025-01-24 21:47:01+00:00,45243800131,116.9106,m
2025-02-02 09:14:30+00:00,45243800131,117.0449,m
2025-02-14 18:32:05+00:00,45243800131,116.8878,m
2025-02-23 05:59:35+00:00,45243800131,116.8583,m
2025-03-07 15:17:08+00:00,45243800131,116.792,m
2025-03-16 02:44:39+00:00,45243800131,116.877,m
2025-03-28 12:02:14+00:00,45243800131,116.9028,m
2025-04-05 23:29:42+00:00,45243800131,116.7145,m
2025-04-18 08:47:20+00:00,45243800131,116.6239,m
2025-04-26 20:14:49+00:00,45243800131,116.9345,m
