Date,reach_id,wse,wse_units
2023-07-29 10:13:43+00:00,45100800165,24.5873,m
2023-08-06 21:40:34+00:00,45100800165,25.3825,m
2023-08-27 18:25:38+00:00,45100800165,25.7079,m
2023-09-09 03:43:54+00:00,45100800165,23.6529,m
2023-09-17 15:10:44+00:00,45100800165,23.3128,m
2023-09-30 00:28:57+00:00,45100800165,58.2127,m
2023-10-08 11:55:46+00:00,45100800165,23.4402,m
2023-10-20 21:14:02+00:00,45100800165,55.2849,m
2023-10-29 08:40:51+00:00,45100800165,23.1383,m
2023-11-10 17:59:07+00:00,45100800165,50.2118,m
2023-11-19 05:25:56+00:00,45100800165,23.9352,m
2023-12-01 14:44:12+00:00,45100800165,23.4248,m
2023-12-10 02:11:01+00:00,45100800165,23.148,m
2023-12-22 11:29:16+00:00,45100800165,22.2313,m
2023-12-30 22:56:07+00:00,45100800165,23.0847,m
2024-01-12 08:14:22+00:00,45100800165,22.1196,m
2024-01-20 19:41:13+00:00,45100800165,23.0756,m
2024-02-02 04:59:28+00:00,45100800165,43.157,m
2024-03-02 13:11:22+00:00,45100800165,38.261,m
2024-03-14 22:29:35+00:00,45100800165,34.0557,m
2024-03-23 09:56:26+00:00,45100800165,28.441,m
2024-04-04 19:14:39+00:00,45100800165,32.3798,m
2024-04-13 06:41:31+00:00,45100800165,24.8421,m
2024-04-25 15:59:46+00:00,45100800165,48.3105,m
2024-05-04 03:26:34+00:00,45100800165,23.3052,m
2024-05-16 12:44:50+00:00,45100800165,62.1081,m
2024-05-25 00:11:39+00:00,45100800165,23.0248,m
2024-06-06 09:29:56+00:00,45100800165,72.371,m
2024-06-14 20:56:45+00:00,45100800165,24.4612,m
2024-06-27 06:14:59+00:00,45100800165,23.5879,m
2024-07-05 17:41:47+00:00,45100800165,24.3635,m
2024-07-18 03:00:04+00:00,45100800165,25.2464,m
2024-07-26 14:26:53+00:00,45100800165,24.5687,m
2024-08-07 23:45:08+00:00,45100800165,26.4145,m
2024-08-16 11:11:58+00:00,45100800165,23.959,m
2024-08-28 20:30:13+00:00,45100800165,26.7513,m
2024-09-06 07:57:04+00:00,45100800165,24.8376,m
2024-09-18 17:15:19+00:00,45100800165,58.6874,m
2024-09-27 04:42:11+00:00,45100800165,26.1898,m
2024-10-09 14:00:25+00:00,45100800165,75.9711,m
2024-10-18 01:27:15+00:00,45100800165,23.3636,m
2024-10-30 10:45:29+00:00,45100800165,66.6857,m
2024-11-20 07:30:34+00:00,45100800165,22.7697,m
2024-11-28 18:57:24+00:00,45100800165,22.951,m
2024-12-11 04:15:39+00:00,45100800165,39.09,m
2024-12-19 15:42:28+00:00,45100800165,22.7822,m
2025-01-01 01:00:43+00:00,45100800165,21.5114,m
2025-01-09 12:27:32+00:00,45100800165,43.0983,m
2025-01-21 21:45:48+00:00,45100800165,63.987,m
2025-01-30 09:12:37+00:00,45100800165,52.4796,m
2025-02-11 18:30:51+00:00,45100800165,41.7754,m
2025-02-20 05:57:42+00:00,45100800165,52.8125,m
2025-03-04 15:15:56+00:00,45100800165,25.3291,m
2025-03-13 02:42:46+00:00,45100800165,25.051,m
2025-03-25 12:01:01+00:00,45100800165,25.0438,m
2025-04-02 23:27:49+00:00,45100800165,43.3176,m
2025-04-15 08:46:06+00:00,45100800165,25.0498,m
2025-04-23 20:12:56+00:00,45100800165,22.6979,m
