Date,reach_id,wse,wse_units
2023-09-11 16:51:02+00:00,45247100151,124.2743,m
2023-10-14 22:53:19+00:00,45247100151,117.1861,m
2023-10-23 10:21:08+00:00,45247100151,117.488,m
2023-11-04 19:38:25+00:00,45247100151,109.8212,m
2023-11-13 07:06:14+00:00,45247100151,109.1597,m
2023-12-04 03:51:19+00:00,45247100151,109.3785,m
2024-01-06 09:53:40+00:00,45247100151,111.4636,m
2024-01-14 21:21:29+00:00,45247100151,110.327,m
2024-01-27 06:38:46+00:00,45247100151,108.9853,m
2024-02-04 18:06:35+00:00,45247100151,113.2485,m
2024-02-17 03:23:51+00:00,45247100151,109.3566,m
2024-02-25 14:51:40+00:00,45247100151,111.6941,m
2024-03-09 00:08:54+00:00,45247100151,116.2653,m
2024-03-29 20:53:58+00:00,45247100151,110.1519,m
2024-04-07 08:21:47+00:00,45247100151,115.9699,m
2024-04-19 17:39:04+00:00,45247100151,108.9829,m
2024-05-10 14:24:08+00:00,45247100151,109.1374,m
2024-05-19 01:51:57+00:00,45247100151,109.1593,m
2024-05-31 11:09:13+00:00,45247100151,109.1552,m
2024-06-08 22:37:02+00:00,45247100151,120.0624,m
2024-06-29 19:22:06+00:00,45247100151,109.1687,m
2024-07-12 04:39:21+00:00,45247100151,114.0884,m
2024-07-20 16:07:11+00:00,45247100151,108.6829,m
2024-08-22 22:09:29+00:00,45247100151,100.9911,m
2024-09-12 18:54:36+00:00,45247100151,115.2502,m
2024-10-24 12:24:48+00:00,45247100151,109.4196,m
2024-11-01 23:52:36+00:00,45247100151,114.045,m
2024-11-14 09:09:52+00:00,45247100151,109.1632,m
2024-11-22 20:37:42+00:00,45247100151,117.981,m
2024-12-05 05:54:56+00:00,45247100151,109.1047,m
2024-12-13 17:22:45+00:00,45247100151,112.7679,m
2024-12-26 02:40:01+00:00,45247100151,121.2967,m
2025-01-03 14:07:50+00:00,45247100151,113.7907,m
2025-01-15 23:25:05+00:00,45247100151,108.9026,m
2025-01-24 10:52:55+00:00,45247100151,114.6083,m
2025-02-05 20:10:08+00:00,45247100151,109.5736,m
2025-02-14 07:37:59+00:00,45247100151,109.0038,m
2025-02-26 16:55:15+00:00,45247100151,108.9989,m
2025-03-07 04:23:02+00:00,45247100151,109.7335,m
2025-03-19 13:40:19+00:00,45247100151,108.8061,m
2025-03-28 01:08:08+00:00,45247100151,110.5044,m
2025-04-09 10:25:23+00:00,45247100151,108.8046,m
2025-04-17 21:53:13+00:00,45247100151,110.2561,m
2025-04-30 07:10:28+00:00,45247100151,108.788,m
