Date,reach_id,wse,wse_units
2023-07-30 23:20:49+00:00,45244200171,91.5954,m
2023-08-01 10:14:16+00:00,45244200171,76.0156,m
2023-08-22 06:59:21+00:00,45244200171,74.94,m
2023-09-02 05:22:11+00:00,45244200171,76.1976,m
2023-09-10 16:51:01+00:00,45244200171,79.9962,m
2023-09-12 03:44:28+00:00,45244200171,74.2925,m
2023-10-01 13:36:03+00:00,45244200171,73.5124,m
2023-10-03 00:29:30+00:00,45244200171,74.2249,m
2023-10-13 22:52:18+00:00,45244200171,75.0882,m
2023-10-22 10:21:08+00:00,45244200171,73.0968,m
2023-10-23 21:14:35+00:00,45244200171,74.7781,m
2023-11-03 19:37:24+00:00,45244200171,76.2797,m
2023-11-12 07:06:13+00:00,45244200171,72.2796,m
2023-11-13 17:59:40+00:00,45244200171,72.7613,m
2023-11-24 16:22:29+00:00,45244200171,74.7603,m
2023-12-03 03:51:18+00:00,45244200171,73.6526,m
2023-12-04 14:44:45+00:00,45244200171,72.2783,m
2023-12-15 13:07:32+00:00,45244200171,78.3345,m
2023-12-24 00:36:23+00:00,45244200171,72.6138,m
2024-01-05 09:52:39+00:00,45244200171,72.4866,m
2024-01-13 21:21:28+00:00,45244200171,72.3479,m
2024-01-15 08:14:55+00:00,45244200171,71.3295,m
2024-01-26 06:37:45+00:00,45244200171,71.5338,m
2024-02-03 18:06:34+00:00,45244200171,72.6347,m
2024-02-05 05:00:01+00:00,45244200171,77.8328,m
2024-02-16 03:22:50+00:00,45244200171,74.9296,m
2024-02-24 14:51:39+00:00,45244200171,72.2203,m
2024-02-26 01:45:06+00:00,45244200171,74.7386,m
2024-03-08 00:07:54+00:00,45244200171,74.1195,m
2024-03-17 22:30:08+00:00,45244200171,74.7739,m
2024-03-28 20:52:57+00:00,45244200171,76.04,m
2024-04-06 08:21:46+00:00,45244200171,71.9481,m
2024-04-07 19:15:13+00:00,45244200171,76.2842,m
2024-04-18 17:38:03+00:00,45244200171,72.0058,m
2024-04-27 05:06:52+00:00,45244200171,71.69,m
2024-05-09 14:23:07+00:00,45244200171,71.8148,m
2024-05-18 01:51:56+00:00,45244200171,73.7745,m
2024-05-19 12:45:23+00:00,45244200171,72.0779,m
2024-05-30 11:08:12+00:00,45244200171,71.8507,m
2024-06-07 22:37:01+00:00,45244200171,71.9387,m
2024-06-09 09:30:29+00:00,45244200171,72.3353,m
2024-06-20 07:53:17+00:00,45244200171,72.7141,m
2024-06-28 19:22:05+00:00,45244200171,73.5849,m
2024-06-30 06:15:32+00:00,45244200171,75.0781,m
2024-07-11 04:38:20+00:00,45244200171,78.2556,m
2024-07-19 16:07:10+00:00,45244200171,77.7295,m
2024-07-21 03:00:37+00:00,45244200171,77.108,m
2024-08-01 01:23:25+00:00,45244200171,77.5615,m
2024-08-09 12:52:15+00:00,45244200171,77.3457,m
2024-08-10 23:45:42+00:00,45244200171,76.7523,m
2024-08-21 22:08:29+00:00,45244200171,79.1273,m
2024-08-30 09:37:19+00:00,45244200171,75.8231,m
2024-08-31 20:30:47+00:00,45244200171,76.8312,m
2024-09-11 18:53:35+00:00,45244200171,75.5304,m
2024-09-20 06:22:26+00:00,45244200171,79.8058,m
2024-09-21 17:15:53+00:00,45244200171,74.4088,m
2024-10-02 15:38:43+00:00,45244200171,81.9128,m
2024-10-11 03:07:31+00:00,45244200171,76.3671,m
2024-10-12 14:00:58+00:00,45244200171,77.5084,m
2024-10-23 12:23:47+00:00,45244200171,76.2606,m
2024-10-31 23:52:44+00:00,45244200171,73.2001,m
2024-11-02 10:46:02+00:00,45244200171,72.9845,m
2024-11-21 20:37:40+00:00,45244200171,74.208,m
2024-11-23 07:31:08+00:00,45244200171,74.5179,m
2024-12-04 05:53:56+00:00,45244200171,74.0716,m
2024-12-12 17:22:44+00:00,45244200171,72.8119,m
2024-12-14 04:16:12+00:00,45244200171,76.2586,m
2024-12-25 02:39:00+00:00,45244200171,74.1141,m
2025-01-02 14:07:49+00:00,45244200171,72.1161,m
2025-01-04 01:01:16+00:00,45244200171,74.1667,m
2025-01-14 23:24:04+00:00,45244200171,74.2892,m
2025-01-23 10:52:54+00:00,45244200171,74.0816,m
2025-01-24 21:46:21+00:00,45244200171,74.0385,m
2025-02-04 20:09:08+00:00,45244200171,71.5343,m
2025-02-13 07:37:58+00:00,45244200171,72.5361,m
2025-02-14 18:31:25+00:00,45244200171,78.5346,m
2025-02-25 16:54:14+00:00,45244200171,73.402,m
2025-03-06 04:23:02+00:00,45244200171,72.1504,m
2025-03-07 15:16:28+00:00,45244200171,73.4034,m
2025-03-18 13:39:18+00:00,45244200171,73.5205,m
2025-03-27 01:08:07+00:00,45244200171,72.0378,m
2025-03-28 12:01:34+00:00,45244200171,72.2271,m
2025-04-08 10:24:22+00:00,45244200171,72.0783,m
2025-04-18 08:46:39+00:00,45244200171,72.06,m
2025-04-29 07:09:28+00:00,45244200171,71.9718,m
