Date,reach_id,wse,wse_units
2023-08-09 08:36:51+00:00,45311100785,1.9671,m
2023-08-30 05:21:56+00:00,45311100785,1.8199,m
2023-09-07 16:48:09+00:00,45311100785,2.0712,m
2023-09-20 02:07:02+00:00,45311100785,2.6127,m
2023-09-28 13:33:11+00:00,45311100785,1.4257,m
2023-10-10 22:52:04+00:00,45311100785,1.662,m
2023-10-19 10:18:15+00:00,45311100785,1.5389,m
2023-10-31 19:37:09+00:00,45311100785,1.16,m
2023-11-09 07:03:20+00:00,45311100785,1.3164,m
2023-11-21 16:22:14+00:00,45311100785,2.126,m
2023-11-30 03:48:26+00:00,45311100785,0.9835,m
2023-12-12 13:07:18+00:00,45311100785,0.8264,m
2023-12-21 00:33:30+00:00,45311100785,0.749,m
2024-01-02 09:52:25+00:00,45311100785,0.4897,m
2024-01-10 21:18:35+00:00,45311100785,1.8104,m
2024-01-31 18:03:42+00:00,45311100785,0.7881,m
2024-02-13 03:22:35+00:00,45311100785,1.3319,m
2024-02-21 14:48:47+00:00,45311100785,0.2967,m
2024-03-05 00:07:40+00:00,45311100785,0.5165,m
2024-03-13 11:33:49+00:00,45311100785,1.9279,m
2024-03-25 20:52:43+00:00,45311100785,1.5732,m
2024-04-03 08:18:54+00:00,45311100785,0.7214,m
2024-04-15 17:37:49+00:00,45311100785,1.2073,m
2024-04-24 05:04:00+00:00,45311100785,0.4704,m
2024-05-06 14:22:52+00:00,45311100785,0.6534,m
2024-05-15 01:49:04+00:00,45311100785,0.9794,m
2024-05-27 11:07:57+00:00,45311100785,3.3939,m
2024-06-04 22:34:10+00:00,45311100785,1.9286,m
2024-06-07 09:30:48+00:00,45311100785,2.3588,m
2024-06-17 07:53:03+00:00,45311100785,2.1455,m
2024-06-25 19:19:13+00:00,45311100785,1.5471,m
2024-07-08 04:38:05+00:00,45311100785,1.6817,m
2024-07-16 16:04:17+00:00,45311100785,1.9975,m
2024-07-29 01:23:11+00:00,45311100785,2.1301,m
2024-08-06 12:49:22+00:00,45311100785,2.7572,m
2024-08-27 09:34:26+00:00,45311100785,1.6841,m
2024-09-08 18:53:21+00:00,45311100785,1.6014,m
2024-09-17 06:19:32+00:00,45311100785,2.0371,m
2024-09-29 15:38:29+00:00,45311100785,1.1251,m
2024-10-08 03:04:39+00:00,45311100785,2.1508,m
2024-10-20 12:23:33+00:00,45311100785,2.3199,m
2024-10-28 23:49:43+00:00,45311100785,1.5759,m
2024-11-18 20:34:48+00:00,45311100785,1.5185,m
2024-12-01 05:53:42+00:00,45311100785,1.1054,m
2024-12-09 17:19:52+00:00,45311100785,1.6389,m
2024-12-22 02:38:46+00:00,45311100785,1.6043,m
2024-12-30 14:04:57+00:00,45311100785,0.8614,m
2025-01-20 10:50:01+00:00,45311100785,0.9473,m
2025-02-01 20:08:54+00:00,45311100785,0.9684,m
2025-02-10 07:35:04+00:00,45311100785,0.9542,m
2025-02-22 16:54:00+00:00,45311100785,1.1935,m
2025-03-03 04:20:10+00:00,45311100785,1.0881,m
2025-03-15 13:39:04+00:00,45311100785,1.5772,m
2025-03-24 01:05:15+00:00,45311100785,0.4842,m
2025-04-05 10:24:07+00:00,45311100785,0.6635,m
2025-04-13 21:50:19+00:00,45311100785,1.7692,m
2025-04-26 07:09:14+00:00,45311100785,1.8801,m
