Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311100905,1.2133,m
2023-09-10 03:44:55+00:00,45311100905,1.7379,m
2023-10-01 00:29:57+00:00,45311100905,1.3478,m
2023-10-19 10:18:15+00:00,45311100905,1.4448,m
2023-10-21 21:15:02+00:00,45311100905,1.3587,m
2023-11-09 07:03:20+00:00,45311100905,1.0016,m
2023-11-11 18:00:07+00:00,45311100905,1.6323,m
2023-11-30 03:48:25+00:00,45311100905,0.4498,m
2023-12-02 14:45:12+00:00,45311100905,0.4922,m
2023-12-21 00:33:29+00:00,45311100905,1.1944,m
2023-12-23 11:30:17+00:00,45311100905,2.8444,m
2024-01-10 21:18:35+00:00,45311100905,1.1756,m
2024-01-13 08:15:22+00:00,45311100905,1.4742,m
2024-01-31 18:03:41+00:00,45311100905,0.4797,m
2024-02-03 05:00:28+00:00,45311100905,0.9113,m
2024-02-21 14:48:46+00:00,45311100905,0.6495,m
2024-02-24 01:45:33+00:00,45311100905,0.3996,m
2024-03-13 11:33:48+00:00,45311100905,1.2889,m
2024-03-15 22:30:35+00:00,45311100905,-1.1814,m
2024-04-03 08:18:53+00:00,45311100905,0.5405,m
2024-04-05 19:15:39+00:00,45311100905,1.2908,m
2024-04-24 05:03:59+00:00,45311100905,1.6669,m
2024-04-26 16:00:46+00:00,45311100905,0.5638,m
2024-05-15 01:49:03+00:00,45311100905,0.8732,m
2024-05-17 12:45:50+00:00,45311100905,1.3947,m
2024-06-28 06:15:59+00:00,45311100905,1.4093,m
2024-07-19 03:01:04+00:00,45311100905,2.0643,m
2024-08-29 20:31:13+00:00,45311100905,1.1518,m
2024-09-19 17:16:20+00:00,45311100905,2.1441,m
2024-10-10 14:01:25+00:00,45311100905,1.28,m
2024-10-28 23:49:42+00:00,45311100905,1.1027,m
2024-10-31 10:46:29+00:00,45311100905,0.9347,m
2024-11-18 20:34:47+00:00,45311100905,2.1242,m
2024-11-21 07:31:35+00:00,45311100905,1.11,m
2024-12-12 04:16:39+00:00,45311100905,1.6008,m
2024-12-30 14:04:56+00:00,45311100905,0.4236,m
2025-01-02 01:01:43+00:00,45311100905,0.9135,m
2025-01-20 10:50:01+00:00,45311100905,1.3863,m
2025-02-10 07:35:04+00:00,45311100905,1.0828,m
2025-03-03 04:20:09+00:00,45311100905,0.4852,m
2025-03-05 15:16:56+00:00,45311100905,1.8361,m
2025-03-24 01:05:14+00:00,45311100905,0.7795,m
2025-03-26 12:02:01+00:00,45311100905,0.422,m
2025-04-13 21:50:19+00:00,45311100905,1.2127,m
2025-04-16 08:47:06+00:00,45311100905,1.968,m
