Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600143,24.1632,m
2023-07-29 10:14:03+00:00,45100600143,29.4818,m
2023-09-06 16:47:37+00:00,45100600143,32.489,m
2023-09-30 00:29:17+00:00,45100600143,38.0887,m
2023-10-18 10:17:44+00:00,45100600143,32.3137,m
2023-10-20 21:14:21+00:00,45100600143,33.0652,m
2023-11-08 07:02:49+00:00,45100600143,30.7347,m
2023-11-29 03:47:55+00:00,45100600143,30.0623,m
2023-12-20 00:32:58+00:00,45100600143,29.1398,m
2023-12-22 11:29:36+00:00,45100600143,51.3978,m
2024-01-09 21:18:04+00:00,45100600143,28.0076,m
2024-01-12 08:14:41+00:00,45100600143,29.811,m
2024-01-30 18:03:10+00:00,45100600143,26.8596,m
2024-02-02 04:59:48+00:00,45100600143,35.8456,m
2024-02-20 14:48:15+00:00,45100600143,26.0772,m
2024-03-12 11:33:18+00:00,45100600143,25.2484,m
2024-03-14 22:29:55+00:00,45100600143,29.0546,m
2024-04-02 08:18:22+00:00,45100600143,24.3094,m
2024-04-04 19:14:59+00:00,45100600143,27.7184,m
2024-04-23 05:03:29+00:00,45100600143,23.1433,m
2024-05-14 01:48:33+00:00,45100600143,22.6738,m
2024-06-03 22:33:38+00:00,45100600143,25.1222,m
2024-06-24 19:18:42+00:00,45100600143,25.4537,m
2024-07-15 16:03:46+00:00,45100600143,29.3177,m
2024-07-18 03:00:24+00:00,45100600143,32.0394,m
2024-08-05 12:48:50+00:00,45100600143,29.6247,m
2024-08-07 23:45:28+00:00,45100600143,31.3504,m
2024-08-26 09:33:54+00:00,45100600143,33.4336,m
2024-09-16 06:19:01+00:00,45100600143,33.2233,m
2024-09-18 17:15:39+00:00,45100600143,35.5531,m
2024-10-07 03:04:08+00:00,45100600143,32.7512,m
2024-10-27 23:49:12+00:00,45100600143,31.4564,m
2024-10-30 10:45:49+00:00,45100600143,34.318,m
2024-11-17 20:34:16+00:00,45100600143,30.0189,m
2024-11-20 07:30:54+00:00,45100600143,32.222,m
2024-12-08 17:19:21+00:00,45100600143,29.3519,m
2024-12-11 04:15:58+00:00,45100600143,33.5968,m
2024-12-29 14:04:26+00:00,45100600143,28.9075,m
2025-01-01 01:01:03+00:00,45100600143,30.7664,m
2025-01-19 10:49:30+00:00,45100600143,28.5614,m
2025-01-21 21:46:07+00:00,45100600143,18.7625,m
2025-02-09 07:34:33+00:00,45100600143,27.9648,m
2025-02-11 18:31:11+00:00,45100600143,30.5011,m
2025-03-02 04:19:39+00:00,45100600143,27.3176,m
2025-03-04 15:16:15+00:00,45100600143,30.3966,m
2025-03-23 01:04:44+00:00,45100600143,26.4971,m
2025-03-25 12:01:21+00:00,45100600143,31.389,m
2025-04-12 21:49:48+00:00,45100600143,25.3253,m
2025-04-15 08:46:26+00:00,45100600143,29.5647,m
