Date,reach_id,wse,wse_units
2023-08-06 21:41:24+00:00,45259300041,56.9687,m
2023-08-08 08:35:10+00:00,45259300041,57.0411,m
2023-08-27 18:26:28+00:00,45259300041,57.7476,m
2023-08-29 05:20:15+00:00,45259300041,58.118,m
2023-09-17 15:11:35+00:00,45259300041,55.457,m
2023-09-19 02:05:21+00:00,45259300041,55.2395,m
2023-10-08 11:56:36+00:00,45259300041,55.6775,m
2023-10-09 22:50:23+00:00,45259300041,56.136,m
2023-10-29 08:41:42+00:00,45259300041,54.1318,m
2023-10-30 19:35:28+00:00,45259300041,53.9434,m
2023-11-19 05:26:47+00:00,45259300041,53.153,m
2023-11-20 16:20:33+00:00,45259300041,53.6918,m
2023-12-10 02:11:52+00:00,45259300041,52.7385,m
2023-12-11 13:05:38+00:00,45259300041,53.7497,m
2023-12-30 22:56:58+00:00,45259300041,53.2012,m
2024-01-01 09:50:44+00:00,45259300041,52.6258,m
2024-01-20 19:42:03+00:00,45259300041,52.4318,m
2024-02-10 16:27:07+00:00,45259300041,52.7691,m
2024-02-12 03:20:54+00:00,45259300041,53.976,m
2024-03-02 13:12:13+00:00,45259300041,53.3281,m
2024-03-04 00:05:59+00:00,45259300041,53.751,m
2024-03-23 09:57:16+00:00,45259300041,52.8345,m
2024-03-24 20:51:02+00:00,45259300041,53.0974,m
2024-04-13 06:42:21+00:00,45259300041,54.1579,m
2024-04-14 17:36:08+00:00,45259300041,54.5082,m
2024-05-04 03:27:24+00:00,45259300041,54.8553,m
2024-05-05 14:21:11+00:00,45259300041,55.2174,m
2024-05-25 00:12:29+00:00,45259300041,54.6854,m
2024-05-26 11:06:16+00:00,45259300041,54.0327,m
2024-06-14 20:57:36+00:00,45259300041,55.499,m
2024-06-16 07:51:22+00:00,45259300041,55.7975,m
2024-07-05 17:42:38+00:00,45259300041,57.6711,m
2024-07-07 04:36:24+00:00,45259300041,58.0281,m
2024-07-26 14:27:44+00:00,45259300041,57.2418,m
2024-07-28 01:21:30+00:00,45259300041,57.8443,m
2024-08-16 11:12:49+00:00,45259300041,56.7176,m
2024-08-17 22:06:35+00:00,45259300041,56.6937,m
2024-09-06 07:57:54+00:00,45259300041,55.331,m
2024-09-07 18:51:40+00:00,45259300041,55.3274,m
2024-09-27 04:43:01+00:00,45259300041,55.4571,m
2024-09-28 15:36:48+00:00,45259300041,54.5579,m
2024-10-18 01:28:06+00:00,45259300041,55.8189,m
2024-10-19 12:21:52+00:00,45259300041,55.6211,m
2024-11-28 18:58:15+00:00,45259300041,53.3901,m
2024-11-30 05:52:01+00:00,45259300041,53.2455,m
2024-12-19 15:43:18+00:00,45259300041,53.6578,m
2024-12-21 02:37:05+00:00,45259300041,53.4814,m
2025-01-09 12:28:22+00:00,45259300041,52.5961,m
2025-01-30 09:13:27+00:00,45259300041,52.5613,m
2025-01-31 20:07:14+00:00,45259300041,52.5054,m
2025-02-20 05:58:32+00:00,45259300041,52.557,m
2025-02-21 16:52:19+00:00,45259300041,53.7486,m
2025-03-13 02:43:36+00:00,45259300041,52.8043,m
2025-03-14 13:37:23+00:00,45259300041,53.1156,m
2025-04-02 23:28:40+00:00,45259300041,53.7881,m
2025-04-04 10:22:26+00:00,45259300041,53.812,m
2025-04-23 20:13:46+00:00,45259300041,53.9491,m
2025-04-25 07:07:33+00:00,45259300041,54.0634,m
