Date,reach_id,wse,wse_units
2023-08-03 10:15:39+00:00,45247400041,214.4047,m
2023-08-24 07:00:44+00:00,45247400041,213.3678,m
2023-09-01 18:28:54+00:00,45247400041,94.075,m
2023-09-03 05:23:01+00:00,45247400041,94.0388,m
2023-09-14 03:45:50+00:00,45247400041,96.874,m
2023-10-05 00:30:52+00:00,45247400041,94.1592,m
2023-10-13 11:59:02+00:00,45247400041,93.7796,m
2023-10-14 22:53:09+00:00,45247400041,93.788,m
2023-10-25 21:15:57+00:00,45247400041,93.5779,m
2023-11-03 08:44:07+00:00,45247400041,93.5518,m
2023-11-04 19:38:14+00:00,45247400041,93.5405,m
2023-11-15 18:01:02+00:00,45247400041,93.1798,m
2023-11-24 05:29:13+00:00,45247400041,93.2778,m
2023-12-06 14:46:08+00:00,45247400041,93.8293,m
2023-12-15 02:14:16+00:00,45247400041,93.3641,m
2024-01-04 22:59:23+00:00,45247400041,93.3263,m
2024-01-06 09:53:30+00:00,45247400041,93.4654,m
2024-01-17 08:16:18+00:00,45247400041,93.6948,m
2024-01-25 19:44:29+00:00,45247400041,93.6687,m
2024-01-27 06:38:35+00:00,45247400041,93.537,m
2024-02-07 05:01:23+00:00,45247400041,93.2662,m
2024-02-15 16:29:33+00:00,45247400041,93.3409,m
2024-02-17 03:23:40+00:00,45247400041,93.1087,m
2024-02-28 01:46:29+00:00,45247400041,94.4365,m
2024-03-07 13:14:37+00:00,45247400041,93.5634,m
2024-03-09 00:08:44+00:00,45247400041,94.0322,m
2024-03-19 22:31:31+00:00,45247400041,92.9799,m
2024-03-28 09:59:41+00:00,45247400041,93.3673,m
2024-03-29 20:53:48+00:00,45247400041,93.05,m
2024-04-09 19:16:36+00:00,45247400041,94.4207,m
2024-04-18 06:44:47+00:00,45247400041,93.4376,m
2024-04-19 17:38:54+00:00,45247400041,93.0447,m
2024-04-30 16:01:40+00:00,45247400041,92.9694,m
2024-05-09 03:29:51+00:00,45247400041,93.2132,m
2024-05-10 14:23:57+00:00,45247400041,93.0689,m
2024-05-21 12:46:45+00:00,45247400041,93.3317,m
2024-05-30 00:14:56+00:00,45247400041,91.9269,m
2024-05-31 11:09:03+00:00,45247400041,92.4378,m
2024-06-11 09:31:51+00:00,45247400041,93.4305,m
2024-06-19 21:00:01+00:00,45247400041,93.3186,m
2024-06-21 07:54:07+00:00,45247400041,93.4816,m
2024-07-02 06:16:54+00:00,45247400041,93.9037,m
2024-07-10 17:45:04+00:00,45247400041,93.9512,m
2024-07-12 04:39:11+00:00,45247400041,94.0459,m
2024-07-23 03:02:00+00:00,45247400041,93.8837,m
2024-07-31 14:30:08+00:00,45247400041,96.6857,m
2024-08-02 01:24:15+00:00,45247400041,98.5584,m
2024-08-12 23:47:04+00:00,45247400041,96.4845,m
2024-08-21 11:15:13+00:00,45247400041,96.6422,m
2024-08-22 22:09:19+00:00,45247400041,95.9495,m
2024-09-02 20:32:09+00:00,45247400041,96.5075,m
2024-09-11 08:00:19+00:00,45247400041,95.7966,m
2024-09-12 18:54:25+00:00,45247400041,107.4479,m
2024-09-23 17:17:16+00:00,45247400041,95.9331,m
2024-10-02 04:45:27+00:00,45247400041,96.9968,m
2024-10-03 15:39:34+00:00,45247400041,96.3729,m
2024-10-14 14:02:21+00:00,45247400041,94.9188,m
2024-10-23 01:30:31+00:00,45247400041,93.952,m
2024-10-24 12:24:37+00:00,45247400041,94.0126,m
2024-11-04 10:47:25+00:00,45247400041,93.7995,m
2024-11-12 22:15:35+00:00,45247400041,93.6841,m
2024-11-14 09:09:41+00:00,45247400041,92.6838,m
2024-11-25 07:32:31+00:00,45247400041,93.6719,m
2024-12-03 19:00:39+00:00,45247400041,93.5781,m
2024-12-05 05:54:46+00:00,45247400041,93.4748,m
2024-12-24 15:45:44+00:00,45247400041,93.5302,m
2024-12-26 02:39:51+00:00,45247400041,93.9789,m
2025-01-06 01:02:39+00:00,45247400041,93.8167,m
2025-01-14 12:30:48+00:00,45247400041,93.6431,m
2025-01-15 23:24:55+00:00,45247400041,93.5144,m
2025-01-26 21:47:43+00:00,45247400041,93.8768,m
2025-02-04 09:15:52+00:00,45247400041,93.5893,m
2025-02-05 20:09:58+00:00,45247400041,93.6707,m
2025-02-16 18:32:48+00:00,45247400041,93.6549,m
2025-02-25 06:00:58+00:00,45247400041,93.6721,m
2025-02-26 16:55:04+00:00,45247400041,93.4843,m
2025-03-09 15:17:51+00:00,45247400041,94.2785,m
2025-03-18 02:46:02+00:00,45247400041,93.5366,m
2025-03-19 13:40:09+00:00,45247400041,93.6671,m
2025-03-30 12:02:56+00:00,45247400041,93.4615,m
2025-04-07 23:31:05+00:00,45247400041,93.4055,m
2025-04-09 10:25:12+00:00,45247400041,93.3682,m
2025-04-20 08:48:02+00:00,45247400041,93.4715,m
2025-04-28 20:16:11+00:00,45247400041,93.222,m
2025-04-30 07:10:18+00:00,45247400041,93.3109,m
