Date,reach_id,wse,wse_units
2023-08-23 07:00:32+00:00,45245800061,92.3617,m
2023-10-12 11:58:11+00:00,45245800061,97.8495,m
2023-11-02 08:43:17+00:00,45245800061,87.9611,m
2023-11-14 18:00:50+00:00,45245800061,87.6388,m
2023-11-23 05:28:22+00:00,45245800061,88.1352,m
2023-12-05 14:45:56+00:00,45245800061,86.1155,m
2023-12-14 02:13:26+00:00,45245800061,85.5623,m
2024-01-03 22:58:32+00:00,45245800061,88.025,m
2024-02-14 16:28:43+00:00,45245800061,88.244,m
2024-02-27 01:46:17+00:00,45245800061,89.9917,m
2024-03-06 13:13:47+00:00,45245800061,85.25,m
2024-03-27 09:58:51+00:00,45245800061,85.2673,m
2024-04-08 19:16:24+00:00,45245800061,85.5612,m
2024-04-17 06:43:57+00:00,45245800061,85.4112,m
2024-04-29 16:01:29+00:00,45245800061,86.0018,m
2024-05-08 03:29:00+00:00,45245800061,84.6567,m
2024-05-20 12:46:33+00:00,45245800061,78.5872,m
2024-05-29 00:14:05+00:00,45245800061,85.364,m
2024-06-10 09:31:39+00:00,45245800061,88.3434,m
2024-06-18 20:59:10+00:00,45245800061,85.4147,m
2024-07-09 17:44:13+00:00,45245800061,101.2203,m
2024-07-22 03:01:48+00:00,45245800061,87.4925,m
2024-10-22 01:29:40+00:00,45245800061,88.5064,m
2024-11-03 10:47:12+00:00,45245800061,97.5563,m
2024-11-24 07:32:18+00:00,45245800061,87.1443,m
2024-12-02 18:59:49+00:00,45245800061,87.7644,m
2024-12-23 15:44:53+00:00,45245800061,87.0868,m
2025-01-05 01:02:27+00:00,45245800061,93.7591,m
2025-01-13 12:29:57+00:00,45245800061,88.2068,m
2025-01-25 21:47:31+00:00,45245800061,90.6191,m
2025-02-03 09:15:02+00:00,45245800061,84.8848,m
2025-02-15 18:32:35+00:00,45245800061,86.8071,m
2025-02-24 06:00:07+00:00,45245800061,85.27,m
2025-03-08 15:17:39+00:00,45245800061,86.2564,m
2025-03-17 02:45:11+00:00,45245800061,85.1911,m
2025-03-29 12:02:44+00:00,45245800061,85.6941,m
2025-04-06 23:30:15+00:00,45245800061,88.3028,m
2025-04-19 08:47:50+00:00,45245800061,92.0263,m
2025-04-27 20:15:21+00:00,45245800061,87.8768,m
