Date,reach_id,wse,wse_units
2023-08-07 21:42:44+00:00,45297200021,3894.9705,m
2023-08-09 08:34:52+00:00,45297200021,3890.0709,m
2023-08-28 18:27:49+00:00,45297200021,3883.2921,m
2023-08-30 05:19:57+00:00,45297200021,3883.1053,m
2023-09-18 15:12:55+00:00,45297200021,3889.1773,m
2023-09-20 02:05:03+00:00,45297200021,3882.6387,m
2023-10-09 11:57:57+00:00,45297200021,3895.2031,m
2023-10-10 22:50:05+00:00,45297200021,3882.332,m
2023-10-30 08:43:02+00:00,45297200021,3888.7432,m
2023-10-31 19:35:10+00:00,45297200021,3889.9093,m
2023-11-20 05:28:07+00:00,45297200021,3893.2864,m
2023-11-21 16:20:15+00:00,45297200021,3881.8909,m
2023-12-11 02:13:12+00:00,45297200021,3889.8168,m
2023-12-12 13:05:19+00:00,45297200021,3885.4745,m
2023-12-31 22:58:18+00:00,45297200021,3899.3744,m
2024-01-02 09:50:26+00:00,45297200021,3882.9585,m
2024-01-21 19:43:24+00:00,45297200021,3890.1195,m
2024-02-11 16:28:28+00:00,45297200021,3889.0163,m
2024-02-13 03:20:36+00:00,45297200021,3889.4839,m
2024-03-03 13:13:33+00:00,45297200021,3897.6899,m
2024-03-05 00:05:41+00:00,45297200021,3882.8368,m
2024-03-24 09:58:37+00:00,45297200021,3882.3807,m
2024-03-25 20:50:44+00:00,45297200021,3885.7582,m
2024-04-14 06:43:42+00:00,45297200021,3886.1514,m
2024-04-15 17:35:50+00:00,45297200021,3885.9394,m
2024-05-05 03:28:45+00:00,45297200021,3894.3517,m
2024-05-06 14:20:53+00:00,45297200021,3887.7457,m
2024-05-26 00:13:50+00:00,45297200021,3889.1661,m
2024-05-27 11:05:58+00:00,45297200021,3882.6517,m
2024-06-15 20:58:56+00:00,45297200021,3885.6052,m
2024-06-17 07:51:04+00:00,45297200021,3886.0951,m
2024-07-06 17:43:58+00:00,45297200021,3894.6659,m
2024-07-08 04:36:06+00:00,45297200021,3893.7863,m
2024-07-27 14:29:04+00:00,45297200021,3898.6425,m
2024-07-29 01:21:12+00:00,45297200021,3889.2305,m
2024-09-07 07:59:15+00:00,45297200021,3886.6295,m
2024-09-08 18:51:22+00:00,45297200021,3882.6826,m
2024-09-28 04:44:22+00:00,45297200021,3886.4823,m
2024-09-29 15:36:30+00:00,45297200021,3890.5269,m
2024-10-19 01:29:26+00:00,45297200021,3893.2009,m
2024-10-20 12:21:34+00:00,45297200021,3882.8273,m
2024-11-29 18:59:35+00:00,45297200021,3886.5391,m
2024-12-01 05:51:43+00:00,45297200021,3883.3384,m
2024-12-20 15:44:38+00:00,45297200021,3884.7888,m
2024-12-22 02:36:46+00:00,45297200021,3882.5671,m
2025-01-10 12:29:42+00:00,45297200021,3882.8071,m
2025-01-31 09:14:48+00:00,45297200021,3885.4088,m
2025-02-01 20:06:55+00:00,45297200021,3882.0917,m
2025-02-21 05:59:53+00:00,45297200021,3892.9714,m
2025-02-22 16:52:00+00:00,45297200021,3882.8666,m
2025-03-14 02:44:57+00:00,45297200021,3887.752,m
2025-03-15 13:37:04+00:00,45297200021,3883.1877,m
2025-04-03 23:30:00+00:00,45297200021,3889.3565,m
2025-04-05 10:22:08+00:00,45297200021,3886.2884,m
2025-04-24 20:15:07+00:00,45297200021,3891.9183,m
2025-04-26 07:07:14+00:00,45297200021,3884.534,m
