Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220400591,4.8646,m
2023-08-09 08:36:21+00:00,45220400591,5.1432,m
2023-08-27 18:25:49+00:00,45220400591,5.253,m
2023-08-30 05:21:26+00:00,45220400591,5.2873,m
2023-09-07 16:48:47+00:00,45220400591,5.2835,m
2023-09-17 15:10:55+00:00,45220400591,4.7957,m
2023-09-20 02:06:31+00:00,45220400591,4.703,m
2023-09-28 13:33:51+00:00,45220400591,4.7239,m
2023-10-08 11:55:57+00:00,45220400591,6.4526,m
2023-10-10 22:51:34+00:00,45220400591,5.4003,m
2023-10-19 10:18:54+00:00,45220400591,4.8163,m
2023-10-29 08:41:02+00:00,45220400591,4.3458,m
2023-10-31 19:36:39+00:00,45220400591,4.0791,m
2023-11-09 07:04:00+00:00,45220400591,3.0385,m
2023-11-19 05:26:07+00:00,45220400591,1.2277,m
2023-11-21 16:21:44+00:00,45220400591,2.6872,m
2023-11-30 03:49:05+00:00,45220400591,2.0817,m
2023-12-10 02:11:12+00:00,45220400591,0.0872,m
2023-12-12 13:06:48+00:00,45220400591,2.5843,m
2023-12-21 00:34:09+00:00,45220400591,2.1896,m
2023-12-30 22:56:18+00:00,45220400591,2.3637,m
2024-01-02 09:51:55+00:00,45220400591,1.2937,m
2024-01-10 21:19:14+00:00,45220400591,2.8255,m
2024-01-20 19:41:23+00:00,45220400591,-1.7709,m
2024-01-31 18:04:21+00:00,45220400591,2.5996,m
2024-02-10 16:26:28+00:00,45220400591,3.6339,m
2024-02-13 03:22:05+00:00,45220400591,1.1042,m
2024-02-21 14:49:26+00:00,45220400591,1.0248,m
2024-03-02 13:11:33+00:00,45220400591,13.4694,m
2024-03-05 00:07:10+00:00,45220400591,1.7794,m
2024-03-13 11:34:28+00:00,45220400591,2.1066,m
2024-03-23 09:56:36+00:00,45220400591,1.5996,m
2024-03-25 20:52:13+00:00,45220400591,1.4087,m
2024-04-03 08:19:33+00:00,45220400591,1.513,m
2024-04-13 06:41:42+00:00,45220400591,1.5935,m
2024-04-15 17:37:18+00:00,45220400591,2.6784,m
2024-04-24 05:04:39+00:00,45220400591,1.8517,m
2024-05-04 03:26:45+00:00,45220400591,0.7114,m
2024-05-06 14:22:22+00:00,45220400591,2.7591,m
2024-05-15 01:49:43+00:00,45220400591,2.3905,m
2024-05-25 00:11:50+00:00,45220400591,1.5182,m
2024-06-04 22:34:49+00:00,45220400591,3.736,m
2024-06-14 20:56:56+00:00,45220400591,5.5678,m
2024-06-17 07:52:33+00:00,45220400591,5.3531,m
2024-06-25 19:19:52+00:00,45220400591,6.0841,m
2024-07-05 17:41:58+00:00,45220400591,5.6801,m
2024-07-08 04:37:35+00:00,45220400591,6.2662,m
2024-07-16 16:04:57+00:00,45220400591,6.2046,m
2024-07-26 14:27:04+00:00,45220400591,6.4744,m
2024-07-29 01:22:41+00:00,45220400591,5.5296,m
2024-08-06 12:50:01+00:00,45220400591,5.4906,m
2024-08-16 11:12:09+00:00,45220400591,5.1881,m
2024-08-27 09:35:05+00:00,45220400591,5.5545,m
2024-09-06 07:57:15+00:00,45220400591,5.4423,m
2024-09-08 18:52:51+00:00,45220400591,5.1131,m
2024-09-17 06:20:12+00:00,45220400591,4.5174,m
2024-09-27 04:42:22+00:00,45220400591,3.2845,m
2024-09-29 15:37:59+00:00,45220400591,4.4868,m
2024-10-08 03:05:19+00:00,45220400591,4.7419,m
2024-10-18 01:27:26+00:00,45220400591,5.1137,m
2024-10-20 12:23:03+00:00,45220400591,4.657,m
2024-10-28 23:50:22+00:00,45220400591,4.0613,m
2024-11-18 20:35:27+00:00,45220400591,3.4609,m
2024-11-28 18:57:35+00:00,45220400591,2.8208,m
2024-12-01 05:53:12+00:00,45220400591,2.4031,m
2024-12-09 17:20:31+00:00,45220400591,2.075,m
2024-12-19 15:42:39+00:00,45220400591,5.5682,m
2024-12-22 02:38:15+00:00,45220400591,1.8771,m
2024-12-30 14:05:36+00:00,45220400591,2.7305,m
2025-01-09 12:27:43+00:00,45220400591,-2.1216,m
2025-01-20 10:50:41+00:00,45220400591,2.016,m
2025-01-30 09:12:48+00:00,45220400591,1.4976,m
2025-02-01 20:08:24+00:00,45220400591,3.4188,m
2025-02-10 07:35:44+00:00,45220400591,1.421,m
2025-02-20 05:57:53+00:00,45220400591,1.6026,m
2025-02-22 16:53:29+00:00,45220400591,2.5433,m
2025-03-03 04:20:49+00:00,45220400591,2.804,m
2025-03-13 02:42:57+00:00,45220400591,1.5389,m
2025-03-15 13:38:33+00:00,45220400591,1.2886,m
2025-03-24 01:05:54+00:00,45220400591,1.2143,m
2025-04-05 10:23:37+00:00,45220400591,1.089,m
2025-04-13 21:50:58+00:00,45220400591,2.16,m
2025-04-23 20:13:07+00:00,45220400591,2.3765,m
2025-04-26 07:08:43+00:00,45220400591,2.4016,m
