Date,reach_id,wse,wse_units
2023-09-07 16:48:27+00:00,45220100035,3.7009,m
2023-09-28 13:33:31+00:00,45220100035,3.2919,m
2023-10-19 10:18:35+00:00,45220100035,2.7054,m
2023-11-09 07:03:40+00:00,45220100035,1.3521,m
2023-11-21 16:21:55+00:00,45220100035,1.4888,m
2023-11-30 03:48:45+00:00,45220100035,1.9382,m
2023-12-21 00:33:49+00:00,45220100035,1.0523,m
2024-01-02 09:52:06+00:00,45220100035,0.953,m
2024-01-10 21:18:55+00:00,45220100035,0.971,m
2024-01-31 18:04:01+00:00,45220100035,1.3398,m
2024-02-21 14:49:06+00:00,45220100035,0.9908,m
2024-03-05 00:07:20+00:00,45220100035,0.7952,m
2024-03-13 11:34:09+00:00,45220100035,0.9124,m
2024-03-25 20:52:24+00:00,45220100035,1.005,m
2024-04-03 08:19:13+00:00,45220100035,1.4026,m
2024-04-15 17:37:29+00:00,45220100035,1.5086,m
2024-04-24 05:04:19+00:00,45220100035,1.6534,m
2024-05-06 14:22:33+00:00,45220100035,2.2771,m
2024-05-15 01:49:23+00:00,45220100035,1.2833,m
2024-05-27 11:07:38+00:00,45220100035,0.6418,m
2024-06-04 22:34:29+00:00,45220100035,2.8765,m
2024-06-25 19:19:33+00:00,45220100035,3.3327,m
2024-07-16 16:04:37+00:00,45220100035,4.0897,m
2024-08-06 12:49:41+00:00,45220100035,3.9474,m
2024-08-27 09:34:46+00:00,45220100035,3.7824,m
2024-09-17 06:19:52+00:00,45220100035,3.1185,m
2024-10-08 03:04:59+00:00,45220100035,3.6574,m
2024-10-20 12:23:13+00:00,45220100035,3.1999,m
2024-10-28 23:50:02+00:00,45220100035,2.7969,m
2024-11-18 20:35:07+00:00,45220100035,1.8386,m
2024-12-01 05:53:22+00:00,45220100035,1.6786,m
2024-12-09 17:20:11+00:00,45220100035,1.4975,m
2024-12-22 02:38:26+00:00,45220100035,1.3012,m
2024-12-30 14:05:16+00:00,45220100035,1.6198,m
2025-01-20 10:50:21+00:00,45220100035,1.0096,m
2025-02-01 20:08:35+00:00,45220100035,1.3096,m
2025-02-10 07:35:24+00:00,45220100035,0.7065,m
2025-02-22 16:53:40+00:00,45220100035,0.7347,m
2025-03-03 04:20:29+00:00,45220100035,2.0976,m
2025-03-15 13:38:44+00:00,45220100035,2.0307,m
2025-03-24 01:05:34+00:00,45220100035,0.7878,m
2025-04-05 10:23:47+00:00,45220100035,0.9932,m
2025-04-13 21:50:39+00:00,45220100035,1.0627,m
2025-04-26 07:08:54+00:00,45220100035,1.3299,m
