Date,reach_id,wse,wse_units
2023-08-03 10:16:09+00:00,45247200551,327.6735,m
2023-08-24 07:01:14+00:00,45247200551,317.6,m
2023-09-01 18:28:24+00:00,45247200551,319.2752,m
2023-09-14 03:46:20+00:00,45247200551,315.1004,m
2023-10-05 00:31:22+00:00,45247200551,318.5436,m
2023-10-13 11:58:32+00:00,45247200551,317.3682,m
2023-10-25 21:16:27+00:00,45247200551,319.8805,m
2023-11-03 08:43:37+00:00,45247200551,318.3638,m
2023-11-15 18:01:32+00:00,45247200551,323.2347,m
2023-11-24 05:28:42+00:00,45247200551,318.0747,m
2023-12-06 14:46:38+00:00,45247200551,320.8955,m
2023-12-15 02:13:46+00:00,45247200551,317.5088,m
2024-01-04 22:58:53+00:00,45247200551,318.3596,m
2024-01-17 08:16:48+00:00,45247200551,317.5042,m
2024-01-25 19:43:58+00:00,45247200551,319.3427,m
2024-02-07 05:01:53+00:00,45247200551,317.5386,m
2024-02-15 16:29:03+00:00,45247200551,319.1976,m
2024-02-28 01:46:59+00:00,45247200551,317.4231,m
2024-03-07 13:14:07+00:00,45247200551,318.6422,m
2024-03-19 22:32:01+00:00,45247200551,317.5405,m
2024-03-28 09:59:11+00:00,45247200551,318.2305,m
2024-04-09 19:17:06+00:00,45247200551,317.2798,m
2024-04-18 06:44:17+00:00,45247200551,318.0636,m
2024-04-30 16:02:10+00:00,45247200551,320.7082,m
2024-05-09 03:29:20+00:00,45247200551,318.0666,m
2024-05-21 12:47:15+00:00,45247200551,317.8378,m
2024-05-30 00:14:26+00:00,45247200551,318.5234,m
2024-06-11 09:32:21+00:00,45247200551,317.3124,m
2024-06-19 20:59:30+00:00,45247200551,319.329,m
2024-07-02 06:17:24+00:00,45247200551,319.3512,m
2024-07-10 17:44:34+00:00,45247200551,320.428,m
2024-07-31 14:29:38+00:00,45247200551,328.5383,m
2024-08-21 11:14:43+00:00,45247200551,322.3942,m
2024-09-11 07:59:49+00:00,45247200551,327.7539,m
2024-09-23 17:17:46+00:00,45247200551,318.2665,m
2024-10-02 04:44:57+00:00,45247200551,318.6966,m
2024-10-14 14:02:51+00:00,45247200551,319.75,m
2024-10-23 01:30:01+00:00,45247200551,319.7655,m
2024-11-04 10:47:55+00:00,45247200551,322.8263,m
2024-11-12 22:15:04+00:00,45247200551,318.443,m
2024-11-25 07:33:00+00:00,45247200551,314.4802,m
2024-12-03 19:00:09+00:00,45247200551,319.4409,m
2024-12-24 15:45:14+00:00,45247200551,325.3616,m
2025-01-06 01:03:08+00:00,45247200551,317.484,m
2025-01-14 12:30:17+00:00,45247200551,320.7435,m
2025-01-26 21:48:13+00:00,45247200551,323.3146,m
2025-02-04 09:15:22+00:00,45247200551,318.2624,m
2025-02-16 18:33:17+00:00,45247200551,322.5675,m
2025-02-25 06:00:28+00:00,45247200551,317.9001,m
2025-03-09 15:18:21+00:00,45247200551,323.1597,m
2025-03-18 02:45:32+00:00,45247200551,318.7208,m
2025-03-30 12:03:26+00:00,45247200551,320.3974,m
2025-04-07 23:30:35+00:00,45247200551,319.0234,m
2025-04-20 08:48:32+00:00,45247200551,317.2165,m
2025-04-28 20:15:41+00:00,45247200551,318.1934,m
