Date,reach_id,wse,wse_units
2023-07-31 23:20:30+00:00,45243803421,341.7985,m
2023-08-21 20:05:35+00:00,45243803421,346.5384,m
2023-09-03 05:23:32+00:00,45243803421,340.7117,m
2023-09-11 16:50:42+00:00,45243803421,353.4416,m
2023-10-02 13:35:44+00:00,45243803421,342.1685,m
2023-10-14 22:53:39+00:00,45243803421,342.309,m
2023-10-23 10:20:48+00:00,45243803421,341.535,m
2023-11-04 19:38:45+00:00,45243803421,343.8895,m
2023-11-13 07:05:54+00:00,45243803421,340.9153,m
2023-12-04 03:50:59+00:00,45243803421,340.4877,m
2024-01-06 09:54:00+00:00,45243803421,339.8203,m
2024-01-14 21:21:09+00:00,45243803421,340.5972,m
2024-01-27 06:39:06+00:00,45243803421,339.2127,m
2024-02-04 18:06:15+00:00,45243803421,339.0985,m
2024-02-17 03:24:11+00:00,45243803421,338.4828,m
2024-02-25 14:51:20+00:00,45243803421,338.5244,m
2024-03-09 00:09:15+00:00,45243803421,338.5558,m
2024-03-29 20:54:18+00:00,45243803421,338.5842,m
2024-04-07 08:21:27+00:00,45243803421,338.4031,m
2024-04-19 17:39:24+00:00,45243803421,340.7791,m
2024-05-10 14:24:28+00:00,45243803421,338.4863,m
2024-05-19 01:51:37+00:00,45243803421,338.2139,m
2024-05-31 11:09:33+00:00,45243803421,338.0741,m
2024-06-08 22:36:42+00:00,45243803421,338.3081,m
2024-06-21 07:54:38+00:00,45243803421,338.3852,m
2024-06-29 19:21:46+00:00,45243803421,338.5289,m
2024-07-12 04:39:41+00:00,45243803421,338.8591,m
2024-07-20 16:06:51+00:00,45243803421,339.2402,m
2024-08-02 01:24:46+00:00,45243803421,340.391,m
2024-08-31 09:37:00+00:00,45243803421,342.3008,m
2024-09-12 18:54:56+00:00,45243803421,342.6828,m
2024-09-21 06:22:07+00:00,45243803421,342.533,m
2024-10-24 12:25:08+00:00,45243803421,342.1139,m
2024-11-01 23:52:15+00:00,45243803421,342.0747,m
2024-11-14 09:10:12+00:00,45243803421,341.4826,m
2024-11-22 20:37:21+00:00,45243803421,341.7955,m
2024-12-05 05:55:17+00:00,45243803421,341.3065,m
2024-12-13 17:22:25+00:00,45243803421,341.2274,m
2024-12-26 02:40:21+00:00,45243803421,340.6816,m
2025-01-03 14:07:30+00:00,45243803421,340.8716,m
2025-01-15 23:25:25+00:00,45243803421,340.3854,m
2025-01-24 10:52:35+00:00,45243803421,340.1872,m
2025-02-05 20:10:29+00:00,45243803421,339.8278,m
2025-02-14 07:37:39+00:00,45243803421,339.5698,m
2025-02-26 16:55:35+00:00,45243803421,339.1705,m
2025-03-07 04:22:42+00:00,45243803421,339.0123,m
2025-03-19 13:40:39+00:00,45243803421,338.7904,m
2025-03-28 01:07:48+00:00,45243803421,338.4934,m
2025-04-09 10:25:43+00:00,45243803421,338.2697,m
2025-04-17 21:52:53+00:00,45243803421,338.3806,m
2025-04-30 07:10:49+00:00,45243803421,338.2865,m
