Date,reach_id,wse,wse_units
2023-07-27 10:11:10+00:00,45280200231,2425.3138,m
2023-09-05 16:48:56+00:00,45280200231,2651.9218,m
2023-09-07 03:41:22+00:00,45280200231,2585.5675,m
2023-09-28 00:26:25+00:00,45280200231,2595.6216,m
2023-10-17 10:19:03+00:00,45280200231,2720.3158,m
2023-10-18 21:11:29+00:00,45280200231,2726.9254,m
2023-11-07 07:04:08+00:00,45280200231,2600.97,m
2023-11-08 17:56:34+00:00,45280200231,2832.835,m
2023-11-28 03:49:14+00:00,45280200231,2596.7368,m
2023-11-29 14:41:40+00:00,45280200231,2569.1639,m
2023-12-19 00:34:17+00:00,45280200231,2611.6669,m
2023-12-20 11:26:44+00:00,45280200231,2828.7275,m
2024-01-08 21:19:23+00:00,45280200231,2685.4607,m
2024-01-10 08:11:49+00:00,45280200231,2561.4342,m
2024-01-29 18:04:30+00:00,45280200231,2623.8109,m
2024-01-31 04:56:56+00:00,45280200231,2494.8717,m
2024-02-19 14:49:35+00:00,45280200231,2606.0534,m
2024-02-21 01:42:01+00:00,45280200231,2687.1778,m
2024-03-11 11:34:38+00:00,45280200231,2576.5607,m
2024-03-12 22:27:03+00:00,45280200231,2799.885,m
2024-04-01 08:19:42+00:00,45280200231,2614.6908,m
2024-04-02 19:12:07+00:00,45280200231,2573.0461,m
2024-04-22 05:04:48+00:00,45280200231,2578.4547,m
2024-04-23 15:57:14+00:00,45280200231,2501.3661,m
2024-05-13 01:49:52+00:00,45280200231,2579.5806,m
2024-05-14 12:42:18+00:00,45280200231,2585.6907,m
2024-06-02 22:34:58+00:00,45280200231,2581.6834,m
2024-06-04 09:27:24+00:00,45280200231,2854.8489,m
2024-06-23 19:20:01+00:00,45280200231,2658.4295,m
2024-06-25 06:12:27+00:00,45280200231,2722.0425,m
2024-07-14 16:05:05+00:00,45280200231,2700.6492,m
2024-07-16 02:57:31+00:00,45280200231,2723.3442,m
2024-08-04 12:50:09+00:00,45280200231,2601.6738,m
2024-08-05 23:42:36+00:00,45280200231,2636.9291,m
2024-08-25 09:35:14+00:00,45280200231,2561.4693,m
2024-08-26 20:27:40+00:00,45280200231,2597.5206,m
2024-09-15 06:20:20+00:00,45280200231,2575.5267,m
2024-09-16 17:12:46+00:00,45280200231,2797.1699,m
2024-10-06 03:05:28+00:00,45280200231,2645.1708,m
2024-10-07 13:57:53+00:00,45280200231,2697.9999,m
2024-10-26 23:50:31+00:00,45280200231,2655.7609,m
2024-10-28 10:42:57+00:00,45280200231,2611.8991,m
2024-11-16 20:35:35+00:00,45280200231,2821.8261,m
2024-11-18 07:28:02+00:00,45280200231,2575.3555,m
2024-12-09 04:13:06+00:00,45280200231,2567.1816,m
2024-12-30 00:58:11+00:00,45280200231,2596.9094,m
2025-01-18 10:50:49+00:00,45280200231,2826.9186,m
2025-01-19 21:43:15+00:00,45280200231,2580.659,m
2025-02-08 07:35:52+00:00,45280200231,2562.0586,m
2025-02-09 18:28:18+00:00,45280200231,2597.3989,m
2025-03-01 04:20:58+00:00,45280200231,2575.0743,m
2025-03-02 15:13:24+00:00,45280200231,2633.5611,m
2025-03-22 01:06:03+00:00,45280200231,2572.9295,m
2025-03-23 11:58:29+00:00,45280200231,2575.2497,m
2025-04-11 21:51:07+00:00,45280200231,2683.3077,m
2025-04-13 08:43:33+00:00,45280200231,2614.3653,m
2025-05-02 18:36:12+00:00,45280200231,3995.1124,m
