Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243500021,41.8253,m
2023-07-31 10:14:15+00:00,45243500021,39.4792,m
2023-08-11 08:37:04+00:00,45243500021,41.231,m
2023-08-29 18:27:10+00:00,45243500021,44.1056,m
2023-09-01 05:22:09+00:00,45243500021,40.8957,m
2023-09-09 16:50:00+00:00,45243500021,14.4738,m
2023-09-11 03:44:27+00:00,45243500021,39.3912,m
2023-09-19 15:12:16+00:00,45243500021,43.9109,m
2023-09-30 13:35:03+00:00,45243500021,39.8254,m
2023-10-02 00:29:29+00:00,45243500021,39.6001,m
2023-10-10 11:57:18+00:00,45243500021,41.0097,m
2023-10-12 22:52:17+00:00,45243500021,39.8084,m
2023-10-21 10:20:07+00:00,45243500021,38.4881,m
2023-10-22 21:14:33+00:00,45243500021,38.7813,m
2023-10-31 08:42:23+00:00,45243500021,41.9189,m
2023-11-02 19:37:22+00:00,45243500021,39.3612,m
2023-11-11 07:05:12+00:00,45243500021,38.7828,m
2023-11-12 17:59:39+00:00,45243500021,35.9842,m
2023-11-21 05:27:29+00:00,45243500021,41.4412,m
2023-11-23 16:22:28+00:00,45243500021,40.5656,m
2023-12-02 03:50:18+00:00,45243500021,36.7487,m
2023-12-03 14:44:44+00:00,45243500021,40.2776,m
2023-12-12 02:12:33+00:00,45243500021,40.5306,m
2023-12-14 13:07:31+00:00,45243500021,39.9989,m
2023-12-23 00:35:22+00:00,45243500021,39.8079,m
2023-12-24 11:29:49+00:00,45243500021,10.5026,m
2024-01-01 22:57:39+00:00,45243500021,43.0272,m
2024-01-04 09:52:38+00:00,45243500021,38.6578,m
2024-01-14 08:14:54+00:00,45243500021,37.4243,m
2024-01-25 06:37:44+00:00,45243500021,36.3186,m
2024-02-02 18:05:33+00:00,45243500021,37.1487,m
2024-02-04 05:00:00+00:00,45243500021,36.4351,m
2024-02-12 16:27:49+00:00,45243500021,42.6793,m
2024-02-15 03:22:48+00:00,45243500021,37.7727,m
2024-02-23 14:50:38+00:00,45243500021,39.5992,m
2024-02-25 01:45:07+00:00,45243500021,35.7256,m
2024-03-04 13:12:54+00:00,45243500021,42.4362,m
2024-03-07 00:07:53+00:00,45243500021,36.7038,m
2024-03-15 11:35:40+00:00,45243500021,39.0686,m
2024-03-16 22:30:07+00:00,45243500021,41.7266,m
2024-03-25 09:57:58+00:00,45243500021,41.1276,m
2024-03-27 20:52:56+00:00,45243500021,34.9701,m
2024-04-05 08:20:45+00:00,45243500021,35.507,m
2024-04-06 19:15:12+00:00,45243500021,41.0447,m
2024-04-15 06:43:03+00:00,45243500021,42.3811,m
2024-04-17 17:38:02+00:00,45243500021,36.7429,m
2024-04-26 05:05:51+00:00,45243500021,35.5374,m
2024-04-27 16:00:17+00:00,45243500021,40.0562,m
2024-05-06 03:28:06+00:00,45243500021,43.5742,m
2024-05-08 14:23:05+00:00,45243500021,34.4124,m
2024-05-17 01:50:56+00:00,45243500021,34.9514,m
2024-05-18 12:45:22+00:00,45243500021,39.4638,m
2024-05-27 00:13:11+00:00,45243500021,41.54,m
2024-05-29 11:08:11+00:00,45243500021,35.3644,m
2024-06-06 22:36:02+00:00,45243500021,38.8244,m
2024-06-08 09:30:27+00:00,45243500021,36.8745,m
2024-06-16 20:58:17+00:00,45243500021,38.1994,m
2024-06-19 07:53:16+00:00,45243500021,36.5444,m
2024-06-27 19:21:05+00:00,45243500021,38.493,m
2024-06-29 06:15:31+00:00,45243500021,36.1469,m
2024-07-07 17:43:20+00:00,45243500021,40.4892,m
2024-07-10 04:38:19+00:00,45243500021,40.1564,m
2024-07-18 16:06:09+00:00,45243500021,39.5869,m
2024-07-20 03:00:36+00:00,45243500021,39.5138,m
2024-07-28 14:28:25+00:00,45243500021,43.4245,m
2024-07-31 01:23:24+00:00,45243500021,39.3238,m
2024-08-08 12:51:14+00:00,45243500021,41.0579,m
2024-08-09 23:45:41+00:00,45243500021,41.6055,m
2024-08-18 11:13:30+00:00,45243500021,44.6053,m
2024-08-20 22:08:28+00:00,45243500021,41.6356,m
2024-08-29 09:36:18+00:00,45243500021,41.4768,m
2024-08-30 20:30:45+00:00,45243500021,42.1114,m
2024-09-08 07:58:36+00:00,45243500021,41.3989,m
2024-09-10 18:53:34+00:00,45243500021,40.7133,m
2024-09-19 06:21:25+00:00,45243500021,42.6137,m
2024-10-01 15:38:42+00:00,45243500021,41.7008,m
2024-10-10 03:06:31+00:00,45243500021,40.5867,m
2024-10-20 01:28:47+00:00,45243500021,39.7628,m
2024-10-22 12:23:46+00:00,45243500021,40.2568,m
2024-10-30 23:51:34+00:00,45243500021,39.4066,m
2024-11-12 09:08:50+00:00,45243500021,37.5707,m
2024-11-20 20:36:40+00:00,45243500021,37.5119,m
2024-11-22 07:31:07+00:00,45243500021,36.2507,m
2024-11-30 18:58:56+00:00,45243500021,36.9715,m
2024-12-03 05:53:55+00:00,45243500021,35.9758,m
2024-12-11 17:21:44+00:00,45243500021,37.3778,m
2024-12-13 04:16:11+00:00,45243500021,35.5893,m
2024-12-21 15:44:00+00:00,45243500021,38.6904,m
2024-12-24 02:38:59+00:00,45243500021,35.9377,m
2025-01-01 14:06:49+00:00,45243500021,36.8186,m
2025-01-03 01:01:15+00:00,45243500021,35.7441,m
2025-01-13 23:24:03+00:00,45243500021,35.9344,m
2025-01-22 10:51:53+00:00,45243500021,37.7538,m
2025-01-23 21:46:20+00:00,45243500021,37.725,m
2025-02-01 09:14:09+00:00,45243500021,38.297,m
2025-02-03 20:09:07+00:00,45243500021,36.0141,m
2025-02-12 07:36:57+00:00,45243500021,35.0295,m
2025-02-13 18:31:23+00:00,45243500021,35.2842,m
2025-02-22 05:59:14+00:00,45243500021,37.0675,m
2025-02-24 16:54:13+00:00,45243500021,36.0281,m
2025-03-05 04:22:01+00:00,45243500021,34.7992,m
2025-03-06 15:16:27+00:00,45243500021,37.0348,m
2025-03-15 02:44:18+00:00,45243500021,34.1644,m
2025-03-17 13:39:17+00:00,45243500021,35.9786,m
2025-03-26 01:07:06+00:00,45243500021,36.251,m
2025-03-27 12:01:33+00:00,45243500021,40.2249,m
2025-04-04 23:29:21+00:00,45243500021,38.6286,m
2025-04-07 10:24:20+00:00,45243500021,34.4851,m
2025-04-15 21:52:11+00:00,45243500021,38.9162,m
2025-04-17 08:46:38+00:00,45243500021,34.3383,m
2025-04-25 20:14:28+00:00,45243500021,38.73,m
2025-04-28 07:09:26+00:00,45243500021,34.4059,m
