Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100141,99.6455,m
2023-08-02 10:15:07+00:00,45246100141,99.7542,m
2023-08-21 20:06:06+00:00,45246100141,100.4284,m
2023-08-23 07:00:12+00:00,45246100141,103.5743,m
2023-09-03 05:23:01+00:00,45246100141,100.0141,m
2023-09-11 16:51:12+00:00,45246100141,113.6163,m
2023-09-13 03:45:18+00:00,45246100141,101.3046,m
2023-10-02 13:36:15+00:00,45246100141,98.4234,m
2023-10-04 00:30:20+00:00,45246100141,100.0662,m
2023-10-14 22:53:09+00:00,45246100141,98.245,m
2023-10-23 10:21:19+00:00,45246100141,97.2224,m
2023-10-24 21:15:25+00:00,45246100141,99.4862,m
2023-11-04 19:38:14+00:00,45246100141,98.9595,m
2023-11-13 07:06:24+00:00,45246100141,97.1074,m
2023-11-14 18:00:30+00:00,45246100141,98.2079,m
2023-12-04 03:51:30+00:00,45246100141,96.661,m
2023-12-05 14:45:36+00:00,45246100141,98.6863,m
2024-01-06 09:53:30+00:00,45246100141,96.4779,m
2024-01-14 21:21:40+00:00,45246100141,96.3635,m
2024-01-27 06:38:36+00:00,45246100141,96.3536,m
2024-02-04 18:06:46+00:00,45246100141,96.2423,m
2024-02-06 05:00:51+00:00,45246100141,96.4117,m
2024-02-17 03:23:40+00:00,45246100141,97.6872,m
2024-02-25 14:51:51+00:00,45246100141,96.1996,m
2024-02-27 01:45:57+00:00,45246100141,96.1493,m
2024-03-09 00:08:44+00:00,45246100141,96.9155,m
2024-03-29 20:53:48+00:00,45246100141,96.6956,m
2024-04-07 08:21:58+00:00,45246100141,96.1379,m
2024-04-08 19:16:04+00:00,45246100141,97.0676,m
2024-04-19 17:38:54+00:00,45246100141,96.6122,m
2024-04-29 16:01:09+00:00,45246100141,96.1512,m
2024-05-10 14:23:57+00:00,45246100141,95.6017,m
2024-05-19 01:52:08+00:00,45246100141,95.4275,m
2024-05-20 12:46:13+00:00,45246100141,95.6426,m
2024-05-31 11:09:03+00:00,45246100141,96.3599,m
2024-06-08 22:37:13+00:00,45246100141,97.95,m
2024-06-10 09:31:19+00:00,45246100141,95.7766,m
2024-06-21 07:54:07+00:00,45246100141,95.5878,m
2024-06-29 19:22:17+00:00,45246100141,97.3163,m
2024-07-01 06:16:22+00:00,45246100141,98.4374,m
2024-07-12 04:39:11+00:00,45246100141,99.8407,m
2024-07-22 03:01:28+00:00,45246100141,99.1774,m
2024-08-02 01:24:15+00:00,45246100141,99.5596,m
2024-08-11 23:46:32+00:00,45246100141,101.6029,m
2024-08-22 22:09:19+00:00,45246100141,100.3692,m
2024-08-31 09:37:31+00:00,45246100141,99.4914,m
2024-09-01 20:31:37+00:00,45246100141,99.3366,m
2024-09-12 18:54:25+00:00,45246100141,99.3271,m
2024-09-21 06:22:38+00:00,45246100141,100.466,m
2024-09-22 17:16:44+00:00,45246100141,101.2312,m
2024-10-03 15:39:34+00:00,45246100141,99.6218,m
2024-10-13 14:01:49+00:00,45246100141,98.9811,m
2024-10-24 12:24:37+00:00,45246100141,98.6418,m
2024-11-01 23:52:46+00:00,45246100141,97.4163,m
2024-11-03 10:46:53+00:00,45246100141,97.4242,m
2024-11-14 09:09:41+00:00,45246100141,97.9924,m
2024-11-22 20:37:52+00:00,45246100141,96.941,m
2024-11-24 07:31:58+00:00,45246100141,96.8052,m
2024-12-05 05:54:46+00:00,45246100141,96.6393,m
2024-12-13 17:22:56+00:00,45246100141,96.3144,m
2024-12-26 02:39:51+00:00,45246100141,96.7245,m
2025-01-03 14:08:01+00:00,45246100141,96.5569,m
2025-01-05 01:02:07+00:00,45246100141,96.4009,m
2025-01-15 23:24:55+00:00,45246100141,96.4688,m
2025-01-24 10:53:06+00:00,45246100141,96.3118,m
2025-01-25 21:47:11+00:00,45246100141,96.5702,m
2025-02-05 20:09:58+00:00,45246100141,96.1895,m
2025-02-14 07:38:10+00:00,45246100141,96.1814,m
2025-02-15 18:32:15+00:00,45246100141,96.4973,m
2025-02-26 16:55:04+00:00,45246100141,96.7192,m
2025-03-07 04:23:13+00:00,45246100141,96.1252,m
2025-03-08 15:17:19+00:00,45246100141,95.967,m
2025-03-19 13:40:09+00:00,45246100141,95.7728,m
2025-03-28 01:08:19+00:00,45246100141,95.9702,m
2025-03-29 12:02:24+00:00,45246100141,95.9693,m
2025-04-09 10:25:13+00:00,45246100141,95.8216,m
2025-04-17 21:53:24+00:00,45246100141,95.8123,m
2025-04-19 08:47:30+00:00,45246100141,95.7198,m
2025-04-30 07:10:18+00:00,45246100141,95.6573,m
