Date,reach_id,wse,wse_units
2023-07-26 23:19:05+00:00,45260500091,530.7548,m
2023-09-06 16:49:17+00:00,45260500091,530.7353,m
2023-09-08 03:42:03+00:00,45260500091,529.2748,m
2023-09-29 00:27:06+00:00,45260500091,529.4907,m
2023-10-18 10:19:24+00:00,45260500091,530.1508,m
2023-10-19 21:12:10+00:00,45260500091,528.8682,m
2023-11-08 07:04:30+00:00,45260500091,528.5435,m
2023-11-09 17:57:15+00:00,45260500091,527.4436,m
2023-11-29 03:49:35+00:00,45260500091,528.1964,m
2023-12-20 00:34:39+00:00,45260500091,527.833,m
2023-12-21 11:27:25+00:00,45260500091,527.7034,m
2024-01-09 21:19:45+00:00,45260500091,528.7112,m
2024-01-11 08:12:30+00:00,45260500091,527.0432,m
2024-01-30 18:04:51+00:00,45260500091,528.777,m
2024-02-01 04:57:37+00:00,45260500091,527.4722,m
2024-02-20 14:49:56+00:00,45260500091,528.1494,m
2024-02-22 01:42:42+00:00,45260500091,527.3451,m
2024-03-12 11:34:58+00:00,45260500091,529.7534,m
2024-03-13 22:27:44+00:00,45260500091,527.666,m
2024-04-02 08:20:03+00:00,45260500091,528.4602,m
2024-04-03 19:12:48+00:00,45260500091,528.302,m
2024-04-23 05:05:09+00:00,45260500091,529.2325,m
2024-04-24 15:57:55+00:00,45260500091,529.0664,m
2024-05-14 01:50:13+00:00,45260500091,528.941,m
2024-05-15 12:42:59+00:00,45260500091,528.8051,m
2024-06-03 22:35:19+00:00,45260500091,530.4845,m
2024-06-05 09:28:05+00:00,45260500091,529.9143,m
2024-06-24 19:20:22+00:00,45260500091,577.6734,m
2024-06-26 06:13:08+00:00,45260500091,531.9191,m
2024-07-15 16:05:26+00:00,45260500091,531.2193,m
2024-07-17 02:58:12+00:00,45260500091,532.0303,m
2024-08-05 12:50:31+00:00,45260500091,531.0562,m
2024-08-06 23:43:17+00:00,45260500091,529.4644,m
2024-08-26 09:35:35+00:00,45260500091,529.1223,m
2024-08-27 20:28:21+00:00,45260500091,528.4924,m
2024-09-16 06:20:41+00:00,45260500091,529.5521,m
2024-09-17 17:13:27+00:00,45260500091,528.2996,m
2024-10-07 03:05:49+00:00,45260500091,531.0691,m
2024-10-08 13:58:34+00:00,45260500091,529.7661,m
2024-10-27 23:50:52+00:00,45260500091,529.4419,m
2024-10-29 10:43:38+00:00,45260500091,528.5563,m
2024-11-17 20:35:57+00:00,45260500091,529.5527,m
2024-11-19 07:28:43+00:00,45260500091,528.0309,m
2024-12-08 17:21:01+00:00,45260500091,528.9363,m
2024-12-10 04:13:47+00:00,45260500091,528.3991,m
2024-12-29 14:06:06+00:00,45260500091,528.704,m
2025-01-19 10:51:10+00:00,45260500091,528.4536,m
2025-01-20 21:43:56+00:00,45260500091,527.1843,m
2025-02-09 07:36:13+00:00,45260500091,528.123,m
2025-02-10 18:28:59+00:00,45260500091,527.4411,m
2025-03-02 04:21:19+00:00,45260500091,528.6039,m
2025-03-03 15:14:04+00:00,45260500091,527.9383,m
2025-03-23 01:06:24+00:00,45260500091,528.8997,m
2025-03-24 11:59:10+00:00,45260500091,528.1997,m
2025-04-12 21:51:28+00:00,45260500091,530.3007,m
2025-04-14 08:44:14+00:00,45260500091,528.1089,m
