Date,reach_id,wse,wse_units
2023-07-26 23:18:36+00:00,45259700171,74.987,m
2023-09-06 16:48:47+00:00,45259700171,74.6457,m
2023-10-18 10:18:55+00:00,45259700171,73.183,m
2023-11-08 07:04:00+00:00,45259700171,71.4566,m
2023-11-29 03:49:05+00:00,45259700171,70.8779,m
2023-12-20 00:34:09+00:00,45259700171,70.9903,m
2023-12-21 11:27:54+00:00,45259700171,70.8053,m
2024-01-09 21:19:15+00:00,45259700171,70.8867,m
2024-01-11 08:13:00+00:00,45259700171,71.1044,m
2024-01-30 18:04:21+00:00,45259700171,70.7052,m
2024-02-01 04:58:06+00:00,45259700171,70.7136,m
2024-02-20 14:49:26+00:00,45259700171,70.7472,m
2024-02-22 01:43:11+00:00,45259700171,70.7033,m
2024-03-12 11:34:29+00:00,45259700171,70.8632,m
2024-03-13 22:28:13+00:00,45259700171,70.9202,m
2024-04-02 08:19:33+00:00,45259700171,70.9731,m
2024-04-23 05:04:39+00:00,45259700171,71.7145,m
2024-04-24 15:58:24+00:00,45259700171,71.8342,m
2024-05-14 01:49:43+00:00,45259700171,72.024,m
2024-06-03 22:34:49+00:00,45259700171,74.5435,m
2024-06-05 09:28:34+00:00,45259700171,74.1261,m
2024-06-24 19:19:53+00:00,45259700171,74.6837,m
2024-06-26 06:13:37+00:00,45259700171,74.6455,m
2024-07-15 16:04:57+00:00,45259700171,76.9444,m
2024-08-05 12:50:01+00:00,45259700171,74.6367,m
2024-08-06 23:43:46+00:00,45259700171,74.3553,m
2024-08-26 09:35:05+00:00,45259700171,73.5774,m
2024-08-27 20:28:51+00:00,45259700171,73.4565,m
2024-09-16 06:20:12+00:00,45259700171,72.9957,m
2024-10-07 03:05:19+00:00,45259700171,74.9144,m
2024-10-27 23:50:23+00:00,45259700171,72.6433,m
2024-10-29 10:44:07+00:00,45259700171,72.4729,m
2024-11-17 20:35:27+00:00,45259700171,71.7312,m
2024-11-19 07:29:12+00:00,45259700171,71.2109,m
2024-12-08 17:20:31+00:00,45259700171,71.2747,m
2024-12-10 04:14:17+00:00,45259700171,71.0192,m
2024-12-29 14:05:36+00:00,45259700171,71.1749,m
2025-01-19 10:50:41+00:00,45259700171,70.8505,m
2025-01-20 21:44:26+00:00,45259700171,70.8808,m
2025-02-09 07:35:44+00:00,45259700171,70.8831,m
2025-02-10 18:29:29+00:00,45259700171,70.7804,m
2025-03-02 04:20:50+00:00,45259700171,70.8178,m
2025-03-03 15:14:34+00:00,45259700171,70.9345,m
2025-03-24 11:59:39+00:00,45259700171,71.0685,m
2025-04-12 21:50:59+00:00,45259700171,71.6345,m
2025-04-14 08:44:44+00:00,45259700171,71.1465,m
