Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300191,84.6947,m
2023-04-07 04:35:12+00:00,45244300191,84.3993,m
2023-04-08 04:25:51+00:00,45244300191,84.668,m
2023-04-09 04:16:29+00:00,45244300191,84.4864,m
2023-04-10 04:07:07+00:00,45244300191,84.5251,m
2023-04-11 03:57:45+00:00,45244300191,83.9393,m
2023-04-12 03:48:23+00:00,45244300191,84.587,m
2023-04-13 03:39:01+00:00,45244300191,84.6978,m
2023-04-14 03:29:39+00:00,45244300191,83.9823,m
2023-04-15 03:20:17+00:00,45244300191,83.9707,m
2023-04-16 03:10:55+00:00,45244300191,84.4488,m
2023-04-17 03:01:33+00:00,45244300191,84.1441,m
2023-04-18 02:52:11+00:00,45244300191,84.1376,m
2023-04-19 02:42:49+00:00,45244300191,84.2271,m
2023-04-20 02:33:26+00:00,45244300191,84.2859,m
2023-04-21 02:24:04+00:00,45244300191,84.7383,m
2023-04-22 02:14:42+00:00,45244300191,83.9338,m
2023-04-23 02:05:28+00:00,45244300191,84.0373,m
2023-04-24 01:55:58+00:00,45244300191,84.5356,m
2023-04-25 01:46:36+00:00,45244300191,85.0366,m
2023-04-26 01:37:14+00:00,45244300191,84.2867,m
2023-04-27 01:27:52+00:00,45244300191,85.1406,m
2023-04-28 01:18:29+00:00,45244300191,84.9543,m
2023-04-29 01:09:07+00:00,45244300191,84.7304,m
2023-04-30 00:59:45+00:00,45244300191,84.453,m
2023-05-01 00:50:23+00:00,45244300191,84.3109,m
2023-05-02 00:41:01+00:00,45244300191,84.5761,m
2023-05-03 00:31:38+00:00,45244300191,84.5403,m
2023-05-04 00:22:16+00:00,45244300191,85.3227,m
2023-05-05 00:12:54+00:00,45244300191,84.3091,m
2023-05-06 00:03:31+00:00,45244300191,84.5786,m
2023-05-07 23:44:47+00:00,45244300191,83.754,m
2023-05-08 23:35:25+00:00,45244300191,84.2735,m
2023-05-10 23:16:40+00:00,45244300191,83.7956,m
2023-05-11 23:07:18+00:00,45244300191,83.9718,m
2023-05-12 22:57:56+00:00,45244300191,83.7879,m
2023-05-14 22:39:11+00:00,45244300191,83.7555,m
2023-05-15 22:29:49+00:00,45244300191,83.7328,m
2023-05-16 22:20:26+00:00,45244300191,83.8089,m
2023-05-17 22:11:04+00:00,45244300191,84.2195,m
2023-05-18 22:01:42+00:00,45244300191,83.9875,m
2023-05-23 21:14:52+00:00,45244300191,84.4919,m
2023-05-24 21:05:30+00:00,45244300191,84.4508,m
2023-05-25 20:56:08+00:00,45244300191,84.598,m
2023-05-26 20:46:45+00:00,45244300191,84.4372,m
2023-05-27 20:37:23+00:00,45244300191,84.0321,m
2023-05-28 20:28:01+00:00,45244300191,83.9041,m
2023-05-29 20:18:39+00:00,45244300191,84.1063,m
2023-05-30 20:09:17+00:00,45244300191,84.0883,m
2023-05-31 19:59:54+00:00,45244300191,85.24,m
2023-06-01 19:50:32+00:00,45244300191,84.4626,m
2023-06-02 19:41:10+00:00,45244300191,84.2768,m
2023-06-04 19:22:26+00:00,45244300191,84.2947,m
2023-06-05 19:13:04+00:00,45244300191,84.4109,m
2023-06-06 19:03:42+00:00,45244300191,84.6172,m
2023-06-07 18:54:19+00:00,45244300191,84.4275,m
2023-06-08 18:44:57+00:00,45244300191,84.4121,m
2023-06-09 18:35:35+00:00,45244300191,84.4649,m
2023-06-10 18:26:13+00:00,45244300191,84.5052,m
2023-06-11 18:16:51+00:00,45244300191,84.3391,m
2023-06-12 18:07:28+00:00,45244300191,84.5417,m
2023-06-13 17:58:06+00:00,45244300191,84.9374,m
2023-06-14 17:48:44+00:00,45244300191,84.3214,m
2023-06-15 17:39:21+00:00,45244300191,84.6978,m
2023-06-16 17:29:59+00:00,45244300191,84.792,m
2023-06-17 17:20:37+00:00,45244300191,84.3389,m
2023-06-18 17:11:15+00:00,45244300191,84.8549,m
2023-06-19 17:01:53+00:00,45244300191,85.0525,m
2023-06-20 16:52:31+00:00,45244300191,84.5369,m
2023-06-21 16:43:09+00:00,45244300191,84.415,m
2023-06-22 16:33:47+00:00,45244300191,84.0457,m
2023-06-23 16:24:25+00:00,45244300191,83.8637,m
2023-06-24 16:15:03+00:00,45244300191,83.8752,m
2023-06-25 16:05:41+00:00,45244300191,114.1434,m
2023-06-26 15:56:19+00:00,45244300191,86.2703,m
2023-06-27 15:46:57+00:00,45244300191,84.844,m
2023-06-28 15:37:35+00:00,45244300191,83.3602,m
2023-06-29 15:28:12+00:00,45244300191,84.6665,m
2023-07-01 15:09:28+00:00,45244300191,85.8119,m
2023-07-02 15:00:06+00:00,45244300191,85.1071,m
2023-07-03 14:50:44+00:00,45244300191,86.1771,m
2023-07-05 14:32:00+00:00,45244300191,86.3167,m
2023-07-06 14:22:38+00:00,45244300191,86.064,m
2023-07-07 14:13:16+00:00,45244300191,86.249,m
2023-07-08 14:03:54+00:00,45244300191,86.4347,m
2023-07-09 13:54:32+00:00,45244300191,86.5432,m
2023-07-10 13:45:10+00:00,45244300191,84.9137,m
2023-08-10 21:43:29+00:00,45244300191,87.7716,m
2023-08-31 18:28:34+00:00,45244300191,86.8217,m
2023-09-02 05:22:20+00:00,45244300191,86.3101,m
2023-09-21 15:13:39+00:00,45244300191,87.0353,m
2023-10-12 11:58:41+00:00,45244300191,85.9381,m
2023-10-13 22:52:27+00:00,45244300191,85.8516,m
2023-11-02 08:43:47+00:00,45244300191,85.4071,m
2023-11-03 19:37:33+00:00,45244300191,85.3383,m
2023-11-23 05:28:52+00:00,45244300191,84.7491,m
2023-11-24 16:22:38+00:00,45244300191,84.6818,m
2023-12-14 02:13:56+00:00,45244300191,84.6719,m
2023-12-15 13:07:41+00:00,45244300191,83.2414,m
2024-01-03 22:59:02+00:00,45244300191,85.1583,m
2024-01-05 09:52:48+00:00,45244300191,83.756,m
2024-01-26 06:37:54+00:00,45244300191,83.5387,m
2024-02-14 16:29:13+00:00,45244300191,85.1292,m
2024-02-16 03:22:59+00:00,45244300191,83.8336,m
2024-03-06 13:14:17+00:00,45244300191,84.0844,m
2024-03-08 00:08:03+00:00,45244300191,83.8427,m
2024-03-27 09:59:21+00:00,45244300191,83.6813,m
2024-03-28 20:53:06+00:00,45244300191,82.7938,m
2024-04-17 06:44:26+00:00,45244300191,84.3774,m
2024-04-18 17:38:12+00:00,45244300191,82.9281,m
2024-05-08 03:29:30+00:00,45244300191,83.9901,m
2024-05-09 14:23:16+00:00,45244300191,83.3516,m
2024-05-29 00:14:35+00:00,45244300191,84.7151,m
2024-05-30 11:08:21+00:00,45244300191,84.1126,m
2024-06-18 20:59:40+00:00,45244300191,84.5923,m
2024-06-20 07:53:26+00:00,45244300191,83.6525,m
2024-07-09 17:44:43+00:00,45244300191,87.4204,m
2024-07-11 04:38:29+00:00,45244300191,87.8324,m
2024-08-01 01:23:34+00:00,45244300191,86.9412,m
2024-08-20 11:14:52+00:00,45244300191,87.0816,m
2024-08-21 22:08:38+00:00,45244300191,87.2888,m
2024-09-10 07:59:58+00:00,45244300191,86.629,m
2024-09-11 18:53:44+00:00,45244300191,86.8352,m
2024-10-01 04:45:06+00:00,45244300191,86.8752,m
2024-10-02 15:38:52+00:00,45244300191,86.9845,m
2024-10-22 01:30:10+00:00,45244300191,85.8286,m
2024-10-23 12:23:56+00:00,45244300191,85.7744,m
2024-12-02 19:00:19+00:00,45244300191,85.2578,m
2024-12-04 05:54:05+00:00,45244300191,84.6266,m
2024-12-23 15:45:23+00:00,45244300191,84.9592,m
2024-12-25 02:39:09+00:00,45244300191,84.6023,m
2025-01-13 12:30:27+00:00,45244300191,84.2971,m
2025-01-14 23:24:13+00:00,45244300191,84.4258,m
2025-02-03 09:15:31+00:00,45244300191,83.5944,m
