Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901425,1.0705,m
2023-08-28 18:25:46+00:00,45311901425,0.9246,m
2023-08-31 05:22:38+00:00,45311901425,4.4439,m
2023-09-18 15:10:45+00:00,45311901425,1.8464,m
2023-09-21 02:07:43+00:00,45311901425,-0.9729,m
2023-10-09 11:55:47+00:00,45311901425,3.006,m
2023-10-11 22:52:45+00:00,45311901425,-0.038,m
2023-10-30 08:40:52+00:00,45311901425,0.4354,m
2023-11-01 19:37:51+00:00,45311901425,3.3942,m
2023-11-20 05:25:58+00:00,45311901425,0.4522,m
2023-11-22 16:22:56+00:00,45311901425,2.288,m
2023-12-11 02:11:02+00:00,45311901425,1.9734,m
2023-12-13 13:08:00+00:00,45311901425,0.1352,m
2023-12-31 22:56:08+00:00,45311901425,1.3309,m
2024-01-03 09:53:06+00:00,45311901425,1.5416,m
2024-01-21 19:41:14+00:00,45311901425,0.3192,m
2024-02-11 16:26:18+00:00,45311901425,2.8352,m
2024-02-14 03:23:17+00:00,45311901425,-1.2378,m
2024-03-03 13:11:23+00:00,45311901425,1.8341,m
2024-03-06 00:08:21+00:00,45311901425,0.8353,m
2024-03-24 09:56:27+00:00,45311901425,-0.179,m
2024-03-26 20:53:25+00:00,45311901425,1.4232,m
2024-04-14 06:41:32+00:00,45311901425,2.6288,m
2024-04-16 17:38:30+00:00,45311901425,0.067,m
2024-05-05 03:26:35+00:00,45311901425,2.5459,m
2024-05-07 14:23:34+00:00,45311901425,2.8103,m
2024-05-26 00:11:40+00:00,45311901425,0.4831,m
2024-05-28 11:08:39+00:00,45311901425,1.372,m
2024-06-15 20:56:46+00:00,45311901425,1.6154,m
2024-06-18 07:53:44+00:00,45311901425,0.6349,m
2024-07-06 17:41:49+00:00,45311901425,3.9808,m
2024-07-09 04:38:47+00:00,45311901425,2.3615,m
2024-08-19 22:08:56+00:00,45311901425,-1.0939,m
2024-09-07 07:57:05+00:00,45311901425,2.9494,m
2024-09-09 18:54:02+00:00,45311901425,2.8441,m
2024-09-28 04:42:12+00:00,45311901425,1.5901,m
2024-09-30 15:39:10+00:00,45311901425,2.6048,m
2024-10-19 01:27:16+00:00,45311901425,0.3554,m
2024-10-21 12:24:14+00:00,45311901425,2.0423,m
2024-11-29 18:57:25+00:00,45311901425,0.6288,m
2024-12-02 05:54:23+00:00,45311901425,2.5477,m
2024-12-20 15:42:29+00:00,45311901425,0.8876,m
2024-12-23 02:39:27+00:00,45311901425,0.3474,m
2025-01-10 12:27:33+00:00,45311901425,2.2943,m
2025-01-31 09:12:38+00:00,45311901425,0.0903,m
2025-02-02 20:09:35+00:00,45311901425,2.464,m
2025-02-21 05:57:43+00:00,45311901425,0.7098,m
2025-02-23 16:54:41+00:00,45311901425,0.9749,m
2025-03-14 02:42:47+00:00,45311901425,1.9366,m
2025-03-16 13:39:45+00:00,45311901425,-0.6189,m
2025-04-03 23:27:50+00:00,45311901425,0.8914,m
2025-04-06 10:24:49+00:00,45311901425,1.6116,m
2025-04-24 20:12:57+00:00,45311901425,-0.1454,m
2025-04-27 07:09:55+00:00,45311901425,1.0092,m
