Date,reach_id,wse,wse_units
2023-08-10 21:42:29+00:00,45243802201,407.9542,m
2023-08-31 18:27:34+00:00,45243802201,407.6114,m
2023-09-03 05:23:51+00:00,45243802201,406.2877,m
2023-09-21 15:12:39+00:00,45243802201,410.0436,m
2023-10-12 11:57:41+00:00,45243802201,411.9514,m
2023-10-14 22:53:58+00:00,45243802201,413.0545,m
2023-11-02 08:42:47+00:00,45243802201,407.1173,m
2023-11-04 19:39:03+00:00,45243802201,429.6479,m
2023-11-23 05:27:52+00:00,45243802201,405.819,m
2023-12-14 02:12:56+00:00,45243802201,412.9514,m
2024-01-03 22:58:02+00:00,45243802201,415.7999,m
2024-01-06 09:54:19+00:00,45243802201,409.0019,m
2024-01-27 06:39:25+00:00,45243802201,406.4241,m
2024-02-14 16:28:13+00:00,45243802201,420.3409,m
2024-02-17 03:24:30+00:00,45243802201,418.5723,m
2024-03-06 13:13:17+00:00,45243802201,419.6507,m
2024-03-09 00:09:33+00:00,45243802201,426.1324,m
2024-03-27 09:58:21+00:00,45243802201,406.7104,m
2024-03-29 20:54:37+00:00,45243802201,421.3501,m
2024-04-17 06:43:27+00:00,45243802201,405.8185,m
2024-04-19 17:39:43+00:00,45243802201,423.5854,m
2024-05-08 03:28:30+00:00,45243802201,407.1613,m
2024-05-10 14:24:47+00:00,45243802201,426.4858,m
2024-05-29 00:13:35+00:00,45243802201,406.7017,m
2024-05-31 11:09:52+00:00,45243802201,407.4196,m
2024-06-18 20:58:40+00:00,45243802201,406.7829,m
2024-06-21 07:54:57+00:00,45243802201,406.7588,m
2024-07-09 17:43:43+00:00,45243802201,407.6201,m
2024-07-12 04:40:00+00:00,45243802201,430.7496,m
2024-08-02 01:25:04+00:00,45243802201,414.1034,m
2024-08-20 11:13:53+00:00,45243802201,409.9981,m
2024-08-22 22:10:08+00:00,45243802201,431.2609,m
2024-09-10 07:58:59+00:00,45243802201,409.2131,m
2024-09-12 18:55:14+00:00,45243802201,428.1886,m
2024-10-01 04:44:07+00:00,45243802201,407.6809,m
2024-10-03 15:40:23+00:00,45243802201,408.1544,m
2024-10-22 01:29:10+00:00,45243802201,407.18,m
2024-10-24 12:25:27+00:00,45243802201,414.5154,m
2024-11-14 09:10:30+00:00,45243802201,406.7972,m
2024-12-02 18:59:19+00:00,45243802201,406.5078,m
2024-12-05 05:55:35+00:00,45243802201,415.0258,m
2024-12-23 15:44:23+00:00,45243802201,406.868,m
2024-12-26 02:40:40+00:00,45243802201,424.4521,m
2025-01-13 12:29:27+00:00,45243802201,407.922,m
2025-01-15 23:25:44+00:00,45243802201,419.7661,m
2025-02-03 09:14:32+00:00,45243802201,406.5724,m
2025-02-05 20:10:47+00:00,45243802201,424.2058,m
2025-02-24 05:59:37+00:00,45243802201,406.8746,m
2025-02-26 16:55:53+00:00,45243802201,424.4252,m
2025-03-17 02:44:42+00:00,45243802201,406.5847,m
2025-03-19 13:40:58+00:00,45243802201,406.1912,m
2025-04-06 23:29:45+00:00,45243802201,407.6026,m
2025-04-09 10:26:02+00:00,45243802201,405.6633,m
2025-04-27 20:14:51+00:00,45243802201,413.1786,m
2025-04-30 07:11:07+00:00,45243802201,405.6447,m
