Date,reach_id,wse,wse_units
2023-07-31 23:21:51+00:00,45244800021,404.9364,m
2023-08-02 10:14:17+00:00,45244800021,474.0656,m
2023-08-21 20:06:56+00:00,45244800021,404.9195,m
2023-08-23 06:59:22+00:00,45244800021,482.6858,m
2023-09-11 16:52:03+00:00,45244800021,404.839,m
2023-09-13 03:44:28+00:00,45244800021,476.102,m
2023-10-02 13:37:05+00:00,45244800021,403.1718,m
2023-10-04 00:29:30+00:00,45244800021,537.6653,m
2023-10-23 10:22:10+00:00,45244800021,402.7065,m
2023-10-24 21:14:35+00:00,45244800021,480.5895,m
2023-11-13 07:07:15+00:00,45244800021,402.8405,m
2023-11-14 17:59:40+00:00,45244800021,403.9863,m
2023-12-04 03:52:20+00:00,45244800021,402.7622,m
2023-12-05 14:44:45+00:00,45244800021,426.0757,m
2024-01-14 21:22:30+00:00,45244800021,402.1885,m
2024-02-04 18:07:36+00:00,45244800021,402.0472,m
2024-02-06 05:00:01+00:00,45244800021,490.519,m
2024-02-25 14:52:41+00:00,45244800021,402.0003,m
2024-02-27 01:45:07+00:00,45244800021,444.824,m
2024-04-07 08:22:48+00:00,45244800021,402.1476,m
2024-04-08 19:15:14+00:00,45244800021,428.8425,m
2024-04-29 16:00:18+00:00,45244800021,438.0617,m
2024-05-19 01:52:58+00:00,45244800021,402.6534,m
2024-05-20 12:45:23+00:00,45244800021,419.0759,m
2024-06-08 22:38:03+00:00,45244800021,403.0164,m
2024-06-10 09:30:29+00:00,45244800021,433.5535,m
2024-06-29 19:23:07+00:00,45244800021,403.4149,m
2024-07-01 06:15:32+00:00,45244800021,485.2627,m
2024-07-20 16:08:12+00:00,45244800021,404.3855,m
2024-07-22 03:00:37+00:00,45244800021,536.232,m
2024-08-11 23:45:42+00:00,45244800021,487.9398,m
2024-08-31 09:38:22+00:00,45244800021,404.2944,m
2024-09-01 20:30:47+00:00,45244800021,483.7797,m
2024-09-21 06:23:28+00:00,45244800021,404.1441,m
2024-09-22 17:15:54+00:00,45244800021,481.2649,m
2024-10-13 14:00:58+00:00,45244800021,403.2157,m
2024-11-01 23:53:37+00:00,45244800021,402.86,m
2024-11-03 10:46:02+00:00,45244800021,439.3893,m
2024-11-22 20:38:43+00:00,45244800021,402.834,m
2024-11-24 07:31:08+00:00,45244800021,404.3426,m
2024-12-13 17:23:47+00:00,45244800021,402.4422,m
2025-01-03 14:08:51+00:00,45244800021,402.0745,m
2025-01-05 01:01:16+00:00,45244800021,422.9205,m
2025-01-24 10:53:56+00:00,45244800021,402.1343,m
2025-01-25 21:46:21+00:00,45244800021,405.1637,m
2025-02-14 07:39:00+00:00,45244800021,401.9816,m
2025-02-15 18:31:25+00:00,45244800021,404.4337,m
2025-03-07 04:24:04+00:00,45244800021,402.3172,m
2025-03-08 15:16:29+00:00,45244800021,417.6139,m
2025-03-28 01:09:09+00:00,45244800021,402.4403,m
2025-03-29 12:01:34+00:00,45244800021,404.1111,m
2025-04-17 21:54:14+00:00,45244800021,402.6725,m
2025-04-19 08:46:40+00:00,45244800021,457.3339,m
