Date,reach_id,wse,wse_units
2023-04-02 18:25:03+00:00,45246900061,692.6187,m
2023-04-03 18:15:41+00:00,45246900061,693.4447,m
2023-04-04 18:06:19+00:00,45246900061,691.4753,m
2023-04-05 17:56:56+00:00,45246900061,693.0141,m
2023-04-06 17:47:35+00:00,45246900061,693.2186,m
2023-04-07 17:38:13+00:00,45246900061,693.213,m
2023-04-08 17:28:51+00:00,45246900061,692.8007,m
2023-04-09 17:19:29+00:00,45246900061,691.6428,m
2023-04-10 17:10:07+00:00,45246900061,693.4849,m
2023-04-11 17:00:45+00:00,45246900061,693.3826,m
2023-04-12 16:51:23+00:00,45246900061,693.3206,m
2023-04-13 16:42:01+00:00,45246900061,693.3013,m
2023-04-14 16:32:39+00:00,45246900061,693.1153,m
2023-04-15 16:23:17+00:00,45246900061,694.0774,m
2023-04-16 16:13:55+00:00,45246900061,693.3973,m
2023-04-17 16:04:33+00:00,45246900061,693.5464,m
2023-04-18 15:55:11+00:00,45246900061,693.7912,m
2023-04-19 15:45:49+00:00,45246900061,694.0766,m
2023-04-20 15:36:27+00:00,45246900061,694.4903,m
2023-04-21 15:27:04+00:00,45246900061,692.9143,m
2023-04-22 15:17:42+00:00,45246900061,693.2566,m
2023-04-23 15:08:20+00:00,45246900061,693.4649,m
2023-04-24 14:58:58+00:00,45246900061,694.0255,m
2023-04-25 14:49:36+00:00,45246900061,693.5294,m
2023-04-26 14:40:14+00:00,45246900061,694.8788,m
2023-04-27 14:30:52+00:00,45246900061,687.085,m
2023-04-28 14:21:30+00:00,45246900061,693.0514,m
2023-04-29 14:12:08+00:00,45246900061,722.4832,m
2023-05-01 13:53:23+00:00,45246900061,728.0156,m
2023-05-02 13:44:01+00:00,45246900061,693.521,m
2023-05-03 13:34:38+00:00,45246900061,694.6642,m
2023-05-04 13:25:16+00:00,45246900061,694.7619,m
2023-05-05 13:15:54+00:00,45246900061,691.8746,m
2023-05-06 13:06:40+00:00,45246900061,694.1988,m
2023-05-07 12:57:09+00:00,45246900061,693.319,m
2023-05-08 12:47:47+00:00,45246900061,692.4369,m
2023-05-09 12:38:25+00:00,45246900061,693.1507,m
2023-05-10 12:29:03+00:00,45246900061,693.3315,m
2023-05-11 12:19:41+00:00,45246900061,692.6282,m
2023-05-12 12:10:18+00:00,45246900061,693.4941,m
2023-05-13 12:00:56+00:00,45246900061,739.5021,m
2023-05-14 11:51:34+00:00,45246900061,692.8879,m
2023-05-15 11:42:11+00:00,45246900061,708.7817,m
2023-05-16 11:32:49+00:00,45246900061,693.8758,m
2023-05-17 11:23:26+00:00,45246900061,693.439,m
