Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280300081,130.0033,m
2023-09-05 16:48:36+00:00,45280300081,129.6437,m
2023-09-07 03:41:42+00:00,45280300081,129.6217,m
2023-09-28 00:26:45+00:00,45280300081,129.4299,m
2023-10-17 10:18:43+00:00,45280300081,129.3526,m
2023-10-18 21:11:49+00:00,45280300081,129.315,m
2023-11-07 07:03:48+00:00,45280300081,128.9655,m
2023-11-08 17:56:54+00:00,45280300081,129.174,m
2023-11-28 03:48:54+00:00,45280300081,128.8482,m
2023-11-29 14:42:00+00:00,45280300081,129.1054,m
2023-12-19 00:33:57+00:00,45280300081,128.7687,m
2023-12-20 11:27:03+00:00,45280300081,128.9006,m
2024-01-08 21:19:03+00:00,45280300081,128.6301,m
2024-01-10 08:12:09+00:00,45280300081,128.7485,m
2024-01-29 18:04:09+00:00,45280300081,128.5682,m
2024-01-31 04:57:15+00:00,45280300081,128.0692,m
2024-02-19 14:49:14+00:00,45280300081,128.8557,m
2024-02-21 01:42:21+00:00,45280300081,128.9054,m
2024-03-11 11:34:17+00:00,45280300081,128.8426,m
2024-03-12 22:27:23+00:00,45280300081,128.7851,m
2024-04-01 08:19:22+00:00,45280300081,129.2241,m
2024-04-02 19:12:27+00:00,45280300081,129.8574,m
2024-04-22 05:04:28+00:00,45280300081,129.4879,m
2024-04-23 15:57:34+00:00,45280300081,129.7872,m
2024-05-13 01:49:32+00:00,45280300081,129.9645,m
2024-05-14 12:42:38+00:00,45280300081,129.7615,m
2024-06-02 22:34:37+00:00,45280300081,130.0359,m
2024-06-04 09:27:44+00:00,45280300081,130.0691,m
2024-06-23 19:19:41+00:00,45280300081,129.8782,m
2024-06-25 06:12:47+00:00,45280300081,130.0392,m
2024-07-14 16:04:45+00:00,45280300081,129.9668,m
2024-07-16 02:57:51+00:00,45280300081,130.2645,m
2024-08-04 12:49:49+00:00,45280300081,129.9165,m
2024-08-05 23:42:55+00:00,45280300081,129.9049,m
2024-08-25 09:34:53+00:00,45280300081,129.4336,m
2024-08-26 20:28:00+00:00,45280300081,129.6784,m
2024-09-15 06:20:00+00:00,45280300081,129.3267,m
2024-09-16 17:13:06+00:00,45280300081,129.7635,m
2024-10-06 03:05:08+00:00,45280300081,130.3623,m
2024-10-07 13:58:13+00:00,45280300081,129.9817,m
2024-10-26 23:50:11+00:00,45280300081,129.4301,m
2024-10-28 10:43:17+00:00,45280300081,129.4135,m
2024-11-16 20:35:15+00:00,45280300081,128.8447,m
2024-11-18 07:28:21+00:00,45280300081,128.6771,m
2024-12-07 17:20:20+00:00,45280300081,128.8303,m
2024-12-09 04:13:26+00:00,45280300081,128.8972,m
2024-12-28 14:05:25+00:00,45280300081,128.7097,m
2024-12-30 00:58:31+00:00,45280300081,128.6538,m
2025-01-18 10:50:29+00:00,45280300081,128.6778,m
2025-01-19 21:43:35+00:00,45280300081,128.6278,m
2025-02-08 07:35:32+00:00,45280300081,128.6046,m
2025-02-09 18:28:38+00:00,45280300081,128.6638,m
2025-03-01 04:20:38+00:00,45280300081,128.7056,m
2025-03-02 15:13:43+00:00,45280300081,128.9368,m
2025-03-22 01:05:43+00:00,45280300081,129.2398,m
2025-03-23 11:58:49+00:00,45280300081,129.4414,m
2025-04-11 21:50:47+00:00,45280300081,129.1552,m
2025-04-13 08:43:53+00:00,45280300081,129.025,m
2025-05-02 18:35:51+00:00,45280300081,129.5668,m
