Date,reach_id,wse,wse_units
2023-08-06 21:40:54+00:00,45220500161,7.5911,m
2023-08-27 18:25:58+00:00,45220500161,9.1678,m
2023-10-20 21:13:42+00:00,45220500161,6.2366,m
2023-10-29 08:41:11+00:00,45220500161,4.9429,m
2023-11-10 17:58:47+00:00,45220500161,2.6806,m
2023-11-19 05:26:16+00:00,45220500161,4.8328,m
2023-12-10 02:11:21+00:00,45220500161,3.9622,m
2024-03-14 22:29:15+00:00,45220500161,-9.8664,m
2024-03-23 09:56:46+00:00,45220500161,1.729,m
2024-04-13 06:41:51+00:00,45220500161,3.9525,m
2024-05-04 03:26:54+00:00,45220500161,7.3674,m
2024-05-16 12:44:30+00:00,45220500161,5.6954,m
2024-05-25 00:11:59+00:00,45220500161,5.5913,m
2024-06-14 20:57:05+00:00,45220500161,10.2088,m
2024-07-05 17:42:07+00:00,45220500161,10.592,m
2024-07-26 14:27:14+00:00,45220500161,9.8972,m
2024-08-16 11:12:18+00:00,45220500161,9.8704,m
2024-09-06 07:57:24+00:00,45220500161,9.7088,m
2024-09-27 04:42:31+00:00,45220500161,8.0972,m
2024-10-18 01:27:35+00:00,45220500161,8.0538,m
2024-10-30 10:45:09+00:00,45220500161,2.4987,m
2024-11-20 07:30:15+00:00,45220500161,4.0185,m
2024-11-28 18:57:44+00:00,45220500161,3.9706,m
2024-12-11 04:15:19+00:00,45220500161,3.1423,m
2024-12-19 15:42:48+00:00,45220500161,6.1666,m
2025-01-01 01:00:24+00:00,45220500161,2.9068,m
2025-01-09 12:27:52+00:00,45220500161,2.9167,m
2025-01-21 21:45:28+00:00,45220500161,2.7263,m
2025-01-30 09:12:57+00:00,45220500161,2.4484,m
2025-02-11 18:30:31+00:00,45220500161,2.3401,m
2025-02-20 05:58:02+00:00,45220500161,2.2973,m
2025-03-04 15:15:36+00:00,45220500161,6.9185,m
2025-03-13 02:43:06+00:00,45220500161,1.8205,m
2025-03-25 12:00:41+00:00,45220500161,2.0462,m
2025-04-02 23:28:09+00:00,45220500161,2.5499,m
2025-04-15 08:45:46+00:00,45220500161,2.3725,m
2025-04-23 20:13:16+00:00,45220500161,2.7877,m
