Date,reach_id,wse,wse_units
2023-07-27 10:11:20+00:00,45280200171,2377.8124,m
2023-09-05 16:48:46+00:00,45280200171,1987.8674,m
2023-09-07 03:41:32+00:00,45280200171,2583.0267,m
2023-09-28 00:26:35+00:00,45280200171,2567.2845,m
2023-10-17 10:18:53+00:00,45280200171,1984.6399,m
2023-10-18 21:11:39+00:00,45280200171,2295.5535,m
2023-11-07 07:03:59+00:00,45280200171,1908.3499,m
2023-11-08 17:56:44+00:00,45280200171,2045.8393,m
2023-11-28 03:49:04+00:00,45280200171,2076.6426,m
2023-11-29 14:41:50+00:00,45280200171,1610.4822,m
2023-12-19 00:34:08+00:00,45280200171,2044.1904,m
2023-12-20 11:26:53+00:00,45280200171,1609.9799,m
2024-01-08 21:19:14+00:00,45280200171,1868.9281,m
2024-01-10 08:11:59+00:00,45280200171,1961.6355,m
2024-01-29 18:04:20+00:00,45280200171,1873.3523,m
2024-01-31 04:57:06+00:00,45280200171,2135.9795,m
2024-02-19 14:49:25+00:00,45280200171,2047.2555,m
2024-02-21 01:42:11+00:00,45280200171,2611.4628,m
2024-03-11 11:34:28+00:00,45280200171,2140.6272,m
2024-03-12 22:27:13+00:00,45280200171,2452.2383,m
2024-04-01 08:19:32+00:00,45280200171,2191.1401,m
2024-04-02 19:12:17+00:00,45280200171,1668.6612,m
2024-04-22 05:04:38+00:00,45280200171,1936.7402,m
2024-04-23 15:57:23+00:00,45280200171,1704.0637,m
2024-05-13 01:49:42+00:00,45280200171,1981.7048,m
2024-05-14 12:42:28+00:00,45280200171,1656.4387,m
2024-06-02 22:34:48+00:00,45280200171,1914.632,m
2024-06-04 09:27:34+00:00,45280200171,1626.629,m
2024-06-23 19:19:51+00:00,45280200171,1838.2408,m
2024-06-25 06:12:37+00:00,45280200171,1932.6234,m
2024-07-14 16:04:55+00:00,45280200171,2349.7802,m
2024-07-16 02:57:41+00:00,45280200171,2603.2097,m
2024-08-04 12:50:00+00:00,45280200171,1989.8818,m
2024-08-05 23:42:45+00:00,45280200171,1634.559,m
2024-08-25 09:35:04+00:00,45280200171,1946.451,m
2024-08-26 20:27:50+00:00,45280200171,1760.1927,m
2024-09-15 06:20:10+00:00,45280200171,1963.9269,m
2024-09-16 17:12:56+00:00,45280200171,1796.5279,m
2024-10-07 13:58:03+00:00,45280200171,2168.4656,m
2024-10-28 10:43:07+00:00,45280200171,1601.6736,m
2024-11-16 20:35:25+00:00,45280200171,2078.0904,m
2024-11-18 07:28:11+00:00,45280200171,1617.3313,m
2024-12-07 17:20:30+00:00,45280200171,2023.3616,m
2024-12-09 04:13:16+00:00,45280200171,1605.5336,m
2024-12-28 14:05:35+00:00,45280200171,1950.6656,m
2025-01-18 10:50:39+00:00,45280200171,1806.9433,m
2025-02-08 07:35:42+00:00,45280200171,2062.0757,m
2025-02-09 18:28:28+00:00,45280200171,1629.2925,m
2025-03-01 04:20:48+00:00,45280200171,1775.1547,m
2025-03-02 15:13:34+00:00,45280200171,1600.7006,m
2025-03-22 01:05:53+00:00,45280200171,1957.1636,m
2025-03-23 11:58:39+00:00,45280200171,1604.8767,m
2025-04-13 08:43:43+00:00,45280200171,1591.8327,m
2025-05-02 18:36:02+00:00,45280200171,1643.5946,m
