Date,reach_id,wse,wse_units
2023-04-02 18:24:58+00:00,45246900011,476.3206,m
2023-04-03 18:15:36+00:00,45246900011,476.4469,m
2023-04-04 18:06:14+00:00,45246900011,476.458,m
2023-04-05 17:56:52+00:00,45246900011,476.4231,m
2023-04-06 17:47:26+00:00,45246900011,476.4034,m
2023-04-07 17:38:04+00:00,45246900011,476.4038,m
2023-04-08 17:28:42+00:00,45246900011,476.421,m
2023-04-09 17:19:20+00:00,45246900011,476.2588,m
2023-04-10 17:09:58+00:00,45246900011,476.468,m
2023-04-11 17:00:36+00:00,45246900011,476.3736,m
2023-04-12 16:51:14+00:00,45246900011,476.4199,m
2023-04-13 16:41:52+00:00,45246900011,476.4048,m
2023-04-14 16:32:30+00:00,45246900011,476.4348,m
2023-04-15 16:23:08+00:00,45246900011,476.4285,m
2023-04-16 16:13:46+00:00,45246900011,476.3545,m
2023-04-17 16:04:24+00:00,45246900011,476.3493,m
2023-04-18 15:55:02+00:00,45246900011,476.4182,m
2023-04-19 15:45:40+00:00,45246900011,475.1915,m
2023-04-20 15:36:18+00:00,45246900011,476.3646,m
2023-04-21 15:26:55+00:00,45246900011,476.4055,m
2023-04-22 15:17:33+00:00,45246900011,475.1838,m
2023-04-23 15:08:11+00:00,45246900011,481.6858,m
2023-04-24 14:58:49+00:00,45246900011,474.9359,m
2023-04-25 14:49:27+00:00,45246900011,475.3278,m
2023-04-26 14:40:05+00:00,45246900011,476.1441,m
2023-04-27 14:30:43+00:00,45246900011,476.1041,m
2023-04-28 14:21:21+00:00,45246900011,476.3795,m
2023-04-29 14:11:59+00:00,45246900011,476.3746,m
2023-04-30 14:02:45+00:00,45246900011,476.4135,m
2023-05-01 13:53:14+00:00,45246900011,476.4087,m
2023-05-02 13:43:52+00:00,45246900011,477.0177,m
2023-05-03 13:34:30+00:00,45246900011,476.3009,m
2023-05-04 13:25:07+00:00,45246900011,476.4932,m
2023-05-05 13:15:45+00:00,45246900011,476.8209,m
2023-05-06 13:06:23+00:00,45246900011,476.2339,m
2023-05-07 12:57:00+00:00,45246900011,476.3958,m
2023-05-08 12:47:38+00:00,45246900011,476.4666,m
2023-05-09 12:38:16+00:00,45246900011,476.3854,m
2023-05-10 12:28:54+00:00,45246900011,476.5672,m
2023-05-11 12:19:32+00:00,45246900011,476.5239,m
2023-05-12 12:10:09+00:00,45246900011,476.427,m
2023-05-13 12:00:47+00:00,45246900011,476.48,m
2023-05-14 11:51:25+00:00,45246900011,476.5253,m
2023-05-15 11:42:02+00:00,45246900011,476.4566,m
2023-05-16 11:32:40+00:00,45246900011,475.8999,m
2023-05-17 11:23:17+00:00,45246900011,477.0185,m
2023-05-18 11:13:55+00:00,45246900011,477.107,m
2023-05-23 10:27:05+00:00,45246900011,477.1681,m
2023-05-24 10:17:43+00:00,45246900011,478.0429,m
2023-05-25 10:08:21+00:00,45246900011,477.1566,m
2023-05-26 09:58:59+00:00,45246900011,476.7198,m
2023-05-27 09:49:37+00:00,45246900011,477.3805,m
2023-05-28 09:40:15+00:00,45246900011,477.3496,m
2023-05-29 09:30:53+00:00,45246900011,480.7893,m
2023-05-30 09:21:30+00:00,45246900011,476.4227,m
2023-05-31 09:12:08+00:00,45246900011,476.4305,m
2023-06-01 09:02:46+00:00,45246900011,476.7916,m
2023-06-02 08:53:24+00:00,45246900011,477.2386,m
2023-06-03 08:44:01+00:00,45246900011,476.5508,m
2023-06-04 08:34:39+00:00,45246900011,476.4306,m
2023-06-05 08:25:17+00:00,45246900011,476.8149,m
2023-06-06 08:15:55+00:00,45246900011,476.5329,m
2023-06-07 08:06:33+00:00,45246900011,476.3311,m
2023-06-08 07:57:11+00:00,45246900011,476.4792,m
2023-06-09 07:47:49+00:00,45246900011,476.5043,m
2023-06-10 07:38:27+00:00,45246900011,477.1851,m
2023-06-11 07:29:04+00:00,45246900011,477.3037,m
2023-06-12 07:19:42+00:00,45246900011,477.381,m
2023-06-13 07:10:20+00:00,45246900011,477.9855,m
2023-06-14 07:00:57+00:00,45246900011,478.1866,m
2023-06-15 06:51:35+00:00,45246900011,478.0722,m
2023-06-16 06:42:13+00:00,45246900011,478.1055,m
2023-06-17 06:32:50+00:00,45246900011,478.0859,m
2023-06-18 06:23:29+00:00,45246900011,478.4929,m
2023-06-19 06:14:07+00:00,45246900011,478.1205,m
2023-06-20 06:04:45+00:00,45246900011,478.7613,m
2023-06-21 05:55:23+00:00,45246900011,478.9501,m
2023-06-22 05:46:01+00:00,45246900011,479.2836,m
2023-06-23 05:36:39+00:00,45246900011,479.7502,m
2023-06-24 05:27:17+00:00,45246900011,481.3461,m
2023-06-25 05:17:55+00:00,45246900011,500.7094,m
2023-06-26 05:08:33+00:00,45246900011,479.6211,m
2023-06-27 04:59:11+00:00,45246900011,479.0834,m
2023-06-28 04:49:48+00:00,45246900011,479.2525,m
2023-07-01 04:21:42+00:00,45246900011,480.0994,m
2023-07-02 04:12:20+00:00,45246900011,481.3399,m
2023-07-03 04:02:58+00:00,45246900011,480.0339,m
2023-07-04 03:53:36+00:00,45246900011,480.2951,m
2023-07-05 03:44:14+00:00,45246900011,480.7579,m
2023-07-06 03:34:52+00:00,45246900011,480.7347,m
2023-07-07 03:25:30+00:00,45246900011,480.1742,m
2023-07-08 03:16:08+00:00,45246900011,480.233,m
2023-07-09 03:06:46+00:00,45246900011,480.93,m
2023-07-10 02:57:23+00:00,45246900011,481.4118,m
2023-08-03 10:14:28+00:00,45246900011,482.219,m
2023-08-24 06:59:33+00:00,45246900011,483.006,m
2023-09-02 18:30:45+00:00,45246900011,477.5377,m
2023-09-14 03:44:39+00:00,45246900011,479.3729,m
2023-10-05 00:29:41+00:00,45246900011,477.209,m
2023-10-14 12:00:53+00:00,45246900011,475.4245,m
2023-10-25 21:14:46+00:00,45246900011,477.2229,m
2023-11-04 08:45:58+00:00,45246900011,472.6578,m
2023-11-15 17:59:51+00:00,45246900011,476.4066,m
2023-11-25 05:31:03+00:00,45246900011,472.3062,m
2023-12-06 14:44:57+00:00,45246900011,475.2281,m
2023-12-16 02:16:06+00:00,45246900011,474.2594,m
2024-01-05 23:01:13+00:00,45246900011,472.7794,m
2024-01-17 08:15:07+00:00,45246900011,476.3719,m
2024-01-26 19:46:19+00:00,45246900011,472.5595,m
2024-02-07 05:00:12+00:00,45246900011,474.5957,m
2024-02-16 16:31:24+00:00,45246900011,468.9558,m
2024-02-28 01:45:18+00:00,45246900011,476.358,m
2024-03-08 13:16:28+00:00,45246900011,471.3839,m
2024-03-19 22:30:20+00:00,45246900011,475.6258,m
2024-03-29 10:01:32+00:00,45246900011,471.8216,m
2024-04-08 08:23:39+00:00,45246900011,531.2512,m
2024-04-09 19:15:25+00:00,45246900011,476.7055,m
