Date,reach_id,wse,wse_units
2023-08-02 23:22:04+00:00,45248200101,240.6307,m
2023-08-04 10:16:09+00:00,45248200101,240.879,m
2023-08-23 20:07:08+00:00,45248200101,240.0554,m
2023-08-25 07:01:14+00:00,45248200101,240.0436,m
2023-09-05 05:24:03+00:00,45248200101,239.9286,m
2023-09-15 03:46:20+00:00,45248200101,243.7805,m
2023-10-04 13:37:16+00:00,45248200101,239.9118,m
2023-10-06 00:31:22+00:00,45248200101,240.7546,m
2023-10-16 22:54:11+00:00,45248200101,239.8766,m
2023-10-25 10:22:21+00:00,45248200101,239.7015,m
2023-10-26 21:16:27+00:00,45248200101,241.2697,m
2023-11-06 19:39:16+00:00,45248200101,240.0407,m
2023-11-15 07:07:27+00:00,45248200101,239.857,m
2023-11-16 18:01:32+00:00,45248200101,241.8338,m
2023-12-06 03:52:32+00:00,45248200101,240.6156,m
2023-12-07 14:46:37+00:00,45248200101,243.6524,m
2023-12-18 13:09:25+00:00,45248200101,246.1762,m
2024-01-08 09:54:31+00:00,45248200101,241.4344,m
2024-01-18 08:16:48+00:00,45248200101,240.2466,m
2024-01-29 06:39:37+00:00,45248200101,241.9293,m
2024-02-06 18:07:48+00:00,45248200101,240.3643,m
2024-02-08 05:01:53+00:00,45248200101,241.5173,m
2024-02-19 03:24:42+00:00,45248200101,242.3691,m
2024-02-27 14:52:53+00:00,45248200101,242.2156,m
2024-02-29 01:46:59+00:00,45248200101,243.1542,m
2024-03-11 00:09:45+00:00,45248200101,244.4703,m
2024-03-19 11:37:56+00:00,45248200101,239.7168,m
2024-03-20 22:32:01+00:00,45248200101,244.423,m
2024-03-31 20:54:49+00:00,45248200101,242.1742,m
2024-04-09 08:23:01+00:00,45248200101,241.6336,m
2024-04-10 19:17:06+00:00,45248200101,247.0134,m
2024-04-21 17:39:56+00:00,45248200101,242.5802,m
2024-04-30 05:08:05+00:00,45248200101,241.6085,m
2024-05-01 16:02:10+00:00,45248200101,244.7717,m
2024-05-21 01:53:10+00:00,45248200101,241.352,m
2024-05-22 12:47:15+00:00,45248200101,243.7562,m
2024-06-02 11:10:05+00:00,45248200101,239.7745,m
2024-06-10 22:38:16+00:00,45248200101,242.8104,m
2024-06-12 09:32:21+00:00,45248200101,240.4173,m
2024-06-23 07:55:09+00:00,45248200101,241.92,m
2024-07-01 19:23:19+00:00,45248200101,240.3192,m
2024-07-03 06:17:24+00:00,45248200101,241.2021,m
2024-07-14 04:40:13+00:00,45248200101,240.2115,m
2024-07-22 16:08:24+00:00,45248200101,256.738,m
2024-07-24 03:02:30+00:00,45248200101,240.2995,m
2024-08-12 12:53:29+00:00,45248200101,258.2471,m
2024-08-13 23:47:34+00:00,45248200101,242.0493,m
2024-08-24 22:10:21+00:00,45248200101,241.0292,m
2024-09-02 09:38:34+00:00,45248200101,241.0585,m
2024-09-03 20:32:39+00:00,45248200101,242.0349,m
2024-09-14 18:55:27+00:00,45248200101,241.6302,m
2024-09-23 06:23:41+00:00,45248200101,240.8267,m
2024-10-05 15:40:35+00:00,45248200101,240.6795,m
2024-10-26 12:25:39+00:00,45248200101,240.0222,m
2024-11-03 23:53:49+00:00,45248200101,240.2331,m
2024-11-05 10:47:55+00:00,45248200101,239.4117,m
2024-11-16 09:10:43+00:00,45248200101,240.5129,m
2024-11-24 20:38:55+00:00,45248200101,240.487,m
2024-11-26 07:33:00+00:00,45248200101,239.7871,m
2024-12-07 05:55:48+00:00,45248200101,240.0995,m
2024-12-17 04:18:04+00:00,45248200101,239.9967,m
2024-12-28 02:40:53+00:00,45248200101,243.4129,m
2025-01-07 01:03:08+00:00,45248200101,240.1937,m
2025-01-17 23:25:57+00:00,45248200101,240.2332,m
2025-01-26 10:54:08+00:00,45248200101,239.7273,m
2025-01-27 21:48:13+00:00,45248200101,239.5676,m
2025-02-07 20:10:59+00:00,45248200101,240.6444,m
2025-02-16 07:39:12+00:00,45248200101,239.8163,m
2025-02-17 18:33:18+00:00,45248200101,240.5025,m
2025-02-28 16:56:06+00:00,45248200101,240.0151,m
2025-03-09 04:24:16+00:00,45248200101,239.6531,m
2025-03-10 15:18:21+00:00,45248200101,239.7951,m
2025-03-30 01:09:21+00:00,45248200101,240.0577,m
2025-03-31 12:03:26+00:00,45248200101,240.1069,m
2025-04-11 10:26:15+00:00,45248200101,239.8266,m
2025-04-19 21:54:26+00:00,45248200101,240.4782,m
2025-04-21 08:48:32+00:00,45248200101,239.6405,m
2025-05-02 07:11:20+00:00,45248200101,239.4656,m
