Date,reach_id,wse,wse_units
2023-07-30 23:20:59+00:00,45244201261,106.7153,m
2023-08-01 10:14:06+00:00,45244201261,111.2013,m
2023-08-22 06:59:11+00:00,45244201261,106.9295,m
2023-09-10 16:51:11+00:00,45244201261,115.3575,m
2023-09-12 03:44:18+00:00,45244201261,107.2854,m
2023-10-01 13:36:13+00:00,45244201261,106.1852,m
2023-10-03 00:29:20+00:00,45244201261,106.9014,m
2023-10-22 10:21:18+00:00,45244201261,105.6023,m
2023-10-23 21:14:25+00:00,45244201261,106.2697,m
2023-11-12 07:06:23+00:00,45244201261,105.3856,m
2023-11-13 17:59:30+00:00,45244201261,104.3738,m
2023-12-03 03:51:28+00:00,45244201261,105.0113,m
2023-12-04 14:44:35+00:00,45244201261,106.2484,m
2023-12-24 00:36:33+00:00,45244201261,106.3854,m
2024-01-13 21:21:38+00:00,45244201261,102.4873,m
2024-01-15 08:14:45+00:00,45244201261,106.2453,m
2024-02-03 18:06:44+00:00,45244201261,103.791,m
2024-02-05 04:59:51+00:00,45244201261,106.3579,m
2024-02-24 14:51:49+00:00,45244201261,101.6014,m
2024-02-26 01:44:56+00:00,45244201261,106.101,m
2024-03-17 22:29:58+00:00,45244201261,106.651,m
2024-04-06 08:21:56+00:00,45244201261,104.912,m
2024-04-07 19:15:03+00:00,45244201261,106.3368,m
2024-04-27 05:07:02+00:00,45244201261,103.6164,m
2024-05-18 01:52:06+00:00,45244201261,104.8355,m
2024-05-19 12:45:13+00:00,45244201261,106.0853,m
2024-06-07 22:37:11+00:00,45244201261,105.3144,m
2024-06-09 09:30:19+00:00,45244201261,106.0325,m
2024-06-30 06:15:22+00:00,45244201261,109.6545,m
2024-07-19 16:07:20+00:00,45244201261,108.5042,m
2024-07-19 16:07:29+00:00,45244201261,108.0529,m
2024-07-21 03:00:27+00:00,45244201261,110.8274,m
2024-08-09 12:52:25+00:00,45244201261,107.5126,m
2024-08-10 23:45:32+00:00,45244201261,110.9376,m
2024-08-30 09:37:29+00:00,45244201261,131.2326,m
2024-08-31 20:30:37+00:00,45244201261,106.8925,m
2024-09-20 06:22:36+00:00,45244201261,122.0097,m
2024-09-21 17:15:43+00:00,45244201261,107.2663,m
2024-10-11 03:07:41+00:00,45244201261,120.6499,m
2024-10-12 14:00:48+00:00,45244201261,106.2916,m
2024-10-31 23:52:45+00:00,45244201261,105.5418,m
2024-11-02 10:45:52+00:00,45244201261,106.1173,m
2024-11-21 20:37:51+00:00,45244201261,105.338,m
2024-11-23 07:30:58+00:00,45244201261,106.061,m
2024-12-12 17:22:55+00:00,45244201261,104.8933,m
2024-12-14 04:16:02+00:00,45244201261,106.6145,m
2025-01-02 14:07:59+00:00,45244201261,104.6349,m
2025-01-04 01:01:06+00:00,45244201261,106.4104,m
2025-01-23 10:53:04+00:00,45244201261,105.0384,m
2025-01-24 21:46:11+00:00,45244201261,106.2391,m
2025-02-13 07:38:08+00:00,45244201261,104.92,m
2025-02-14 18:31:15+00:00,45244201261,106.5721,m
2025-03-06 04:23:12+00:00,45244201261,111.6283,m
2025-03-07 15:16:18+00:00,45244201261,106.946,m
2025-03-27 01:08:17+00:00,45244201261,104.0646,m
2025-03-28 12:01:24+00:00,45244201261,105.9396,m
2025-04-18 08:46:29+00:00,45244201261,106.2082,m
