Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241200651,41.5372,m
2023-07-30 10:13:34+00:00,45241200651,42.305,m
2023-09-08 16:49:39+00:00,45241200651,39.9268,m
2023-09-10 03:43:45+00:00,45241200651,39.5775,m
2023-09-29 13:34:42+00:00,45241200651,40.5612,m
2023-10-01 00:28:48+00:00,45241200651,39.8378,m
2023-10-20 10:19:46+00:00,45241200651,39.4366,m
2023-10-21 21:13:52+00:00,45241200651,39.4471,m
2023-11-10 07:04:51+00:00,45241200651,40.602,m
2023-11-11 17:58:58+00:00,45241200651,42.0381,m
2023-12-01 03:49:57+00:00,45241200651,40.4681,m
2023-12-02 14:44:03+00:00,45241200651,40.6992,m
2023-12-22 00:35:01+00:00,45241200651,41.0344,m
2023-12-23 11:29:08+00:00,45241200651,37.2221,m
2024-01-11 21:20:06+00:00,45241200651,40.8351,m
2024-01-13 08:14:13+00:00,45241200651,39.9235,m
2024-02-01 18:05:12+00:00,45241200651,40.083,m
2024-02-03 04:59:19+00:00,45241200651,40.299,m
2024-02-22 14:50:17+00:00,45241200651,41.2974,m
2024-02-24 01:44:24+00:00,45241200651,40.984,m
2024-03-14 11:35:20+00:00,45241200651,40.1854,m
2024-03-15 22:29:26+00:00,45241200651,43.1184,m
2024-04-04 08:20:24+00:00,45241200651,40.7586,m
2024-04-05 19:14:30+00:00,45241200651,40.9621,m
2024-04-25 05:05:30+00:00,45241200651,40.1603,m
2024-04-26 15:59:37+00:00,45241200651,41.1848,m
2024-05-16 01:50:35+00:00,45241200651,39.7551,m
2024-05-17 12:44:41+00:00,45241200651,39.5766,m
2024-06-05 22:35:41+00:00,45241200651,40.7574,m
2024-06-26 19:20:44+00:00,45241200651,43.0155,m
2024-06-28 06:14:50+00:00,45241200651,41.09,m
2024-07-17 16:05:48+00:00,45241200651,40.8683,m
2024-07-19 02:59:55+00:00,45241200651,40.247,m
2024-08-07 12:50:53+00:00,45241200651,36.7014,m
2024-08-08 23:44:59+00:00,45241200651,36.5131,m
2024-08-28 09:35:57+00:00,45241200651,39.8981,m
2024-08-29 20:30:04+00:00,45241200651,39.0404,m
2024-09-18 06:21:03+00:00,45241200651,43.3997,m
2024-09-19 17:15:10+00:00,45241200651,41.2406,m
2024-10-09 03:06:10+00:00,45241200651,39.3096,m
2024-10-10 14:00:16+00:00,45241200651,39.157,m
2024-10-29 23:51:13+00:00,45241200651,39.0423,m
2024-10-31 10:45:20+00:00,45241200651,39.2145,m
2024-11-19 20:36:18+00:00,45241200651,40.7162,m
2024-11-21 07:30:25+00:00,45241200651,40.2168,m
2024-12-10 17:21:23+00:00,45241200651,40.6727,m
2024-12-12 04:15:30+00:00,45241200651,40.2886,m
2025-01-02 01:00:34+00:00,45241200651,40.6905,m
2025-01-21 10:51:32+00:00,45241200651,40.895,m
2025-01-22 21:45:39+00:00,45241200651,40.7419,m
2025-02-11 07:36:35+00:00,45241200651,40.5046,m
2025-02-12 18:30:42+00:00,45241200651,53.1038,m
2025-03-04 04:21:40+00:00,45241200651,40.2108,m
2025-03-05 15:15:46+00:00,45241200651,40.0734,m
2025-03-25 01:06:46+00:00,45241200651,39.869,m
2025-03-26 12:00:52+00:00,45241200651,39.8201,m
2025-04-14 21:51:50+00:00,45241200651,39.9558,m
2025-04-16 08:45:57+00:00,45241200651,39.4828,m
