Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243200061,35.6259,m
2023-07-31 10:14:14+00:00,45243200061,36.0987,m
2023-08-11 08:37:04+00:00,45243200061,37.998,m
2023-09-01 05:22:09+00:00,45243200061,38.8003,m
2023-09-09 16:50:00+00:00,45243200061,56.7332,m
2023-09-11 03:44:26+00:00,45243200061,38.0607,m
2023-09-30 13:35:03+00:00,45243200061,38.3499,m
2023-10-02 00:29:28+00:00,45243200061,37.1036,m
2023-10-12 22:52:16+00:00,45243200061,44.2312,m
2023-10-21 10:20:07+00:00,45243200061,36.4665,m
2023-10-22 21:14:33+00:00,45243200061,36.9606,m
2023-11-02 19:37:22+00:00,45243200061,-3.6958,m
2023-11-11 07:05:13+00:00,45243200061,35.1517,m
2023-11-12 17:59:38+00:00,45243200061,33.5549,m
2023-11-23 16:22:27+00:00,45243200061,18.5991,m
2023-12-02 03:50:18+00:00,45243200061,34.1571,m
2023-12-03 14:44:44+00:00,45243200061,35.6851,m
2023-12-14 13:07:30+00:00,45243200061,31.834,m
2023-12-23 00:35:22+00:00,45243200061,38.2227,m
2023-12-24 11:29:49+00:00,45243200061,11.6096,m
2024-01-04 09:52:37+00:00,45243200061,33.2514,m
2024-01-14 08:14:53+00:00,45243200061,33.8904,m
2024-01-25 06:37:43+00:00,45243200061,29.1603,m
2024-02-02 18:05:34+00:00,45243200061,34.4592,m
2024-02-04 04:59:59+00:00,45243200061,35.2698,m
2024-02-15 03:22:48+00:00,45243200061,-7.8947,m
2024-02-23 14:50:39+00:00,45243200061,34.1736,m
2024-02-25 01:45:06+00:00,45243200061,34.7595,m
2024-03-07 00:07:52+00:00,45243200061,30.4892,m
2024-03-15 11:35:41+00:00,45243200061,33.6078,m
2024-03-16 22:30:07+00:00,45243200061,34.1806,m
2024-03-27 20:52:55+00:00,45243200061,33.7449,m
2024-04-05 08:20:46+00:00,45243200061,33.7129,m
2024-04-06 19:15:11+00:00,45243200061,34.8633,m
2024-04-17 17:38:01+00:00,45243200061,-9.6175,m
2024-04-26 05:05:52+00:00,45243200061,33.5867,m
2024-04-27 16:00:17+00:00,45243200061,34.1337,m
2024-05-08 14:23:05+00:00,45243200061,32.6046,m
2024-05-17 01:50:56+00:00,45243200061,33.3241,m
2024-05-18 12:45:21+00:00,45243200061,35.0453,m
2024-05-29 11:08:10+00:00,45243200061,33.0081,m
2024-06-06 22:36:02+00:00,45243200061,34.5648,m
2024-06-08 09:30:27+00:00,45243200061,33.261,m
2024-06-19 07:53:15+00:00,45243200061,34.1322,m
2024-06-27 19:21:05+00:00,45243200061,33.0229,m
2024-06-29 06:15:30+00:00,45243200061,33.5451,m
2024-07-10 04:38:18+00:00,45243200061,39.6877,m
2024-07-18 16:06:10+00:00,45243200061,39.1179,m
2024-07-20 03:00:35+00:00,45243200061,39.2011,m
2024-07-31 01:23:23+00:00,45243200061,36.404,m
2024-08-08 12:51:14+00:00,45243200061,37.7537,m
2024-08-09 23:45:40+00:00,45243200061,38.9186,m
2024-08-20 22:08:27+00:00,45243200061,39.6945,m
2024-08-29 09:36:19+00:00,45243200061,39.5629,m
2024-08-30 20:30:45+00:00,45243200061,40.3967,m
2024-09-10 18:53:33+00:00,45243200061,38.3275,m
2024-09-19 06:21:25+00:00,45243200061,39.3122,m
2024-10-01 15:38:41+00:00,45243200061,52.3136,m
2024-10-10 03:06:31+00:00,45243200061,40.4665,m
2024-10-22 12:23:45+00:00,45243200061,39.7495,m
2024-10-30 23:51:35+00:00,45243200061,36.658,m
2024-11-12 09:08:49+00:00,45243200061,33.3733,m
2024-11-20 20:36:40+00:00,45243200061,35.7048,m
2024-11-22 07:31:06+00:00,45243200061,34.6311,m
2024-12-03 05:53:54+00:00,45243200061,35.1666,m
2024-12-11 17:21:44+00:00,45243200061,36.0807,m
2024-12-13 04:16:10+00:00,45243200061,34.3668,m
2024-12-24 02:38:58+00:00,45243200061,33.3469,m
2025-01-01 14:06:49+00:00,45243200061,34.4733,m
2025-01-03 01:01:15+00:00,45243200061,34.6605,m
2025-01-13 23:24:02+00:00,45243200061,40.0289,m
2025-01-22 10:51:54+00:00,45243200061,34.5371,m
2025-01-23 21:46:19+00:00,45243200061,35.1361,m
2025-02-03 20:09:06+00:00,45243200061,34.2804,m
2025-02-12 07:36:57+00:00,45243200061,34.1179,m
2025-02-13 18:31:23+00:00,45243200061,33.924,m
2025-02-24 16:54:12+00:00,45243200061,37.1567,m
2025-03-05 04:22:02+00:00,45243200061,33.9904,m
2025-03-06 15:16:27+00:00,45243200061,34.4927,m
2025-03-17 13:39:16+00:00,45243200061,36.6113,m
2025-03-26 01:07:07+00:00,45243200061,34.1072,m
2025-03-27 12:01:32+00:00,45243200061,34.185,m
2025-04-07 10:24:20+00:00,45243200061,33.1635,m
2025-04-15 21:52:12+00:00,45243200061,33.7337,m
2025-04-17 08:46:38+00:00,45243200061,33.4597,m
2025-04-28 07:09:26+00:00,45243200061,32.8127,m
