Date,reach_id,wse,wse_units
2023-04-07 17:36:44+00:00,45247801553,336.0494,m
2023-04-08 17:27:22+00:00,45247801553,336.2392,m
2023-04-09 17:18:01+00:00,45247801553,336.1919,m
2023-04-10 17:08:39+00:00,45247801553,336.0968,m
2023-04-11 16:59:17+00:00,45247801553,336.2211,m
2023-04-12 16:49:55+00:00,45247801553,336.0951,m
2023-04-13 16:40:33+00:00,45247801553,336.1606,m
2023-04-14 16:31:11+00:00,45247801553,336.2262,m
2023-04-15 16:21:49+00:00,45247801553,336.1974,m
2023-04-16 16:12:27+00:00,45247801553,336.2524,m
2023-04-17 16:03:05+00:00,45247801553,336.143,m
2023-04-18 15:53:42+00:00,45247801553,336.1502,m
2023-04-19 15:44:20+00:00,45247801553,336.3178,m
2023-04-20 15:34:58+00:00,45247801553,336.0443,m
2023-04-21 15:25:36+00:00,45247801553,336.0248,m
2023-04-22 15:16:14+00:00,45247801553,336.0732,m
2023-04-23 15:06:52+00:00,45247801553,336.0682,m
2023-04-24 14:57:30+00:00,45247801553,336.0766,m
2023-04-25 14:48:07+00:00,45247801553,336.1019,m
2023-04-26 14:38:45+00:00,45247801553,336.0748,m
2023-04-27 14:29:23+00:00,45247801553,336.023,m
2023-04-28 14:20:01+00:00,45247801553,336.0272,m
2023-04-29 14:10:39+00:00,45247801553,335.9445,m
2023-04-30 14:01:16+00:00,45247801553,335.2475,m
2023-05-01 13:51:54+00:00,45247801553,336.0699,m
2023-05-02 13:42:32+00:00,45247801553,336.0912,m
2023-05-03 13:33:10+00:00,45247801553,333.1669,m
2023-05-04 13:23:47+00:00,45247801553,336.0383,m
2023-05-05 13:14:25+00:00,45247801553,336.1432,m
2023-05-06 13:05:03+00:00,45247801553,336.5138,m
2023-05-07 12:55:41+00:00,45247801553,335.8914,m
2023-05-08 12:46:19+00:00,45247801553,336.0091,m
2023-05-09 12:36:56+00:00,45247801553,336.0358,m
2023-05-10 12:27:34+00:00,45247801553,335.9899,m
2023-05-11 12:18:12+00:00,45247801553,336.0456,m
2023-05-12 12:08:50+00:00,45247801553,336.0476,m
2023-05-13 11:59:27+00:00,45247801553,335.9763,m
2023-05-14 11:50:05+00:00,45247801553,336.0442,m
2023-05-15 11:40:43+00:00,45247801553,335.9693,m
2023-05-16 11:31:20+00:00,45247801553,335.9948,m
2023-05-17 11:21:58+00:00,45247801553,335.9306,m
2023-05-18 11:12:36+00:00,45247801553,335.8819,m
2023-05-23 10:25:46+00:00,45247801553,335.9499,m
2023-05-24 10:16:24+00:00,45247801553,335.9089,m
2023-05-25 10:07:01+00:00,45247801553,335.8954,m
2023-05-26 09:57:39+00:00,45247801553,335.9373,m
2023-05-27 09:48:17+00:00,45247801553,335.9894,m
2023-05-28 09:38:55+00:00,45247801553,335.9261,m
2023-05-29 09:29:33+00:00,45247801553,335.8803,m
2023-05-30 09:20:11+00:00,45247801553,335.8772,m
2023-05-31 09:10:48+00:00,45247801553,335.8203,m
2023-06-01 09:01:26+00:00,45247801553,335.8793,m
2023-06-02 08:52:04+00:00,45247801553,335.8266,m
2023-06-03 08:42:42+00:00,45247801553,335.7726,m
2023-06-04 08:33:20+00:00,45247801553,335.7125,m
2023-06-05 08:23:58+00:00,45247801553,335.7235,m
2023-06-06 08:14:36+00:00,45247801553,335.7401,m
2023-06-07 08:05:13+00:00,45247801553,335.7748,m
2023-06-08 07:55:51+00:00,45247801553,335.7978,m
2023-06-09 07:46:29+00:00,45247801553,335.8392,m
2023-06-10 07:37:07+00:00,45247801553,335.82,m
2023-06-11 07:27:45+00:00,45247801553,335.7965,m
2023-06-12 07:18:22+00:00,45247801553,335.79,m
2023-06-13 07:09:00+00:00,45247801553,335.7433,m
2023-06-14 06:59:38+00:00,45247801553,335.729,m
2023-06-15 06:50:15+00:00,45247801553,335.7147,m
2023-06-16 06:40:53+00:00,45247801553,335.6909,m
2023-06-17 06:31:31+00:00,45247801553,335.6257,m
2023-06-18 06:22:09+00:00,45247801553,335.6101,m
2023-06-19 06:12:47+00:00,45247801553,335.6743,m
2023-06-20 06:03:25+00:00,45247801553,335.5699,m
2023-06-21 05:54:03+00:00,45247801553,335.6558,m
2023-06-22 05:44:41+00:00,45247801553,335.7292,m
2023-06-23 05:35:19+00:00,45247801553,335.7445,m
2023-06-24 05:25:57+00:00,45247801553,335.7488,m
2023-06-25 05:16:35+00:00,45247801553,335.7406,m
2023-06-26 05:07:13+00:00,45247801553,335.7888,m
2023-06-27 04:57:51+00:00,45247801553,335.2375,m
2023-06-28 04:48:29+00:00,45247801553,378.1645,m
2023-07-01 04:20:22+00:00,45247801553,336.4934,m
2023-07-02 04:11:00+00:00,45247801553,353.133,m
2023-07-03 04:01:38+00:00,45247801553,336.4611,m
2023-07-04 03:52:16+00:00,45247801553,336.4063,m
2023-07-05 03:42:54+00:00,45247801553,333.4992,m
2023-07-06 03:33:32+00:00,45247801553,336.4766,m
2023-07-07 03:24:10+00:00,45247801553,336.5136,m
2023-07-08 03:14:48+00:00,45247801553,336.6123,m
2023-07-09 03:05:26+00:00,45247801553,336.7327,m
2023-07-10 02:56:04+00:00,45247801553,336.8603,m
2023-08-01 23:21:22+00:00,45247801553,339.8324,m
2023-09-04 05:23:42+00:00,45247801553,340.1474,m
2023-09-12 16:51:33+00:00,45247801553,338.9942,m
2023-10-03 13:36:35+00:00,45247801553,339.6708,m
2023-10-15 22:53:50+00:00,45247801553,339.0094,m
2023-10-24 10:21:40+00:00,45247801553,338.3199,m
2023-11-05 19:38:55+00:00,45247801553,337.0861,m
2023-11-14 07:06:45+00:00,45247801553,336.4867,m
2023-11-26 16:24:00+00:00,45247801553,336.2116,m
2023-12-05 03:51:51+00:00,45247801553,335.5563,m
2023-12-17 13:09:04+00:00,45247801553,334.1189,m
2024-01-07 09:54:10+00:00,45247801553,332.9147,m
2024-01-15 21:22:01+00:00,45247801553,333.2962,m
2024-01-28 06:39:16+00:00,45247801553,333.2806,m
2024-02-05 18:07:06+00:00,45247801553,333.9522,m
2024-02-18 03:24:21+00:00,45247801553,332.9233,m
2024-02-26 14:52:12+00:00,45247801553,332.2767,m
2024-03-10 00:09:24+00:00,45247801553,331.3653,m
2024-03-30 20:54:28+00:00,45247801553,330.8747,m
2024-04-08 08:22:19+00:00,45247801553,331.0451,m
2024-04-20 17:39:34+00:00,45247801553,330.6753,m
2024-04-29 05:07:24+00:00,45247801553,330.4321,m
2024-05-20 01:52:29+00:00,45247801553,329.8059,m
2024-06-01 11:09:44+00:00,45247801553,330.2289,m
2024-06-09 22:37:34+00:00,45247801553,331.1237,m
2024-06-22 07:54:48+00:00,45247801553,330.2597,m
2024-06-30 19:22:37+00:00,45247801553,330.5458,m
2024-07-13 04:39:52+00:00,45247801553,331.4156,m
2024-07-21 16:07:43+00:00,45247801553,330.8816,m
2024-08-03 01:24:56+00:00,45247801553,334.0811,m
2024-08-11 12:52:48+00:00,45247801553,337.7859,m
2024-08-23 22:09:59+00:00,45247801553,344.5744,m
2024-09-01 09:37:52+00:00,45247801553,345.9697,m
2024-09-13 18:55:06+00:00,45247801553,346.9104,m
2024-09-22 06:22:59+00:00,45247801553,346.6082,m
2024-10-13 03:08:04+00:00,45247801553,346.8787,m
2024-10-25 12:25:18+00:00,45247801553,346.6663,m
2024-11-02 23:53:08+00:00,45247801553,346.3463,m
2024-11-15 09:10:22+00:00,45247801553,345.6601,m
2024-11-23 20:38:13+00:00,45247801553,345.5883,m
2024-12-06 05:55:26+00:00,45247801553,345.1959,m
2024-12-14 17:23:17+00:00,45247801553,344.0196,m
2024-12-27 02:40:32+00:00,45247801553,342.9938,m
2025-01-04 14:08:22+00:00,45247801553,342.6652,m
2025-01-16 23:25:35+00:00,45247801553,342.6671,m
2025-01-25 10:53:27+00:00,45247801553,342.3918,m
2025-02-06 20:10:38+00:00,45247801553,341.2158,m
2025-02-15 07:38:31+00:00,45247801553,340.0821,m
2025-02-27 16:55:45+00:00,45247801553,338.1199,m
2025-03-08 04:23:34+00:00,45247801553,336.9948,m
2025-03-20 13:40:49+00:00,45247801553,336.833,m
2025-03-29 01:08:39+00:00,45247801553,336.7427,m
2025-04-10 10:25:53+00:00,45247801553,336.4787,m
2025-04-18 21:53:45+00:00,45247801553,336.4832,m
2025-05-01 07:10:58+00:00,45247801553,335.9451,m
