Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45255000481,29.4841,m
2023-08-28 18:26:50+00:00,45255000481,31.4716,m
2023-09-18 15:11:56+00:00,45255000481,27.8671,m
2023-09-20 02:06:02+00:00,45255000481,27.6026,m
2023-10-09 11:56:58+00:00,45255000481,28.0458,m
2023-10-10 22:51:04+00:00,45255000481,28.4239,m
2023-10-30 08:42:03+00:00,45255000481,26.9955,m
2023-10-31 19:36:09+00:00,45255000481,27.7539,m
2023-11-20 05:27:08+00:00,45255000481,26.3566,m
2023-11-21 16:21:14+00:00,45255000481,27.6115,m
2023-12-11 02:12:13+00:00,45255000481,26.8066,m
2023-12-12 13:06:18+00:00,45255000481,27.2568,m
2023-12-31 22:57:19+00:00,45255000481,28.1748,m
2024-01-02 09:51:25+00:00,45255000481,26.5096,m
2024-01-21 19:42:25+00:00,45255000481,27.7201,m
2024-02-11 16:27:29+00:00,45255000481,28.3342,m
2024-02-13 03:21:35+00:00,45255000481,27.793,m
2024-03-03 13:12:34+00:00,45255000481,27.0112,m
2024-03-05 00:06:40+00:00,45255000481,27.3346,m
2024-03-24 09:57:38+00:00,45255000481,26.9894,m
2024-03-25 20:51:43+00:00,45255000481,26.4534,m
2024-04-14 06:42:43+00:00,45255000481,26.5498,m
2024-04-15 17:36:49+00:00,45255000481,27.3509,m
2024-05-05 03:27:46+00:00,45255000481,27.394,m
2024-05-06 14:21:52+00:00,45255000481,26.2187,m
2024-05-26 00:12:51+00:00,45255000481,26.2954,m
2024-05-27 11:06:57+00:00,45255000481,26.4759,m
2024-06-15 20:57:57+00:00,45255000481,29.4442,m
2024-06-17 07:52:03+00:00,45255000481,29.2667,m
2024-07-06 17:42:59+00:00,45255000481,30.6167,m
2024-07-08 04:37:05+00:00,45255000481,31.0111,m
2024-07-29 01:22:11+00:00,45255000481,29.3168,m
2024-09-07 07:58:16+00:00,45255000481,27.7392,m
2024-09-08 18:52:21+00:00,45255000481,27.9892,m
2024-09-28 04:43:23+00:00,45255000481,27.4481,m
2024-09-29 15:37:29+00:00,45255000481,27.4841,m
2024-10-19 01:28:27+00:00,45255000481,28.2384,m
2024-10-20 12:22:33+00:00,45255000481,28.0478,m
2024-11-29 18:58:36+00:00,45255000481,26.7699,m
2024-12-01 05:52:42+00:00,45255000481,26.3577,m
2024-12-20 15:43:40+00:00,45255000481,26.6857,m
2024-12-22 02:37:45+00:00,45255000481,26.4681,m
2025-01-10 12:28:43+00:00,45255000481,26.8131,m
2025-01-31 09:13:49+00:00,45255000481,26.6282,m
2025-02-01 20:07:54+00:00,45255000481,26.7535,m
2025-02-21 05:58:54+00:00,45255000481,26.2005,m
2025-02-22 16:52:59+00:00,45255000481,27.1958,m
2025-03-14 02:43:58+00:00,45255000481,26.0512,m
2025-03-15 13:38:03+00:00,45255000481,28.9116,m
2025-04-03 23:29:01+00:00,45255000481,27.8943,m
2025-04-05 10:23:07+00:00,45255000481,26.6269,m
2025-04-24 20:14:08+00:00,45255000481,26.3769,m
2025-04-26 07:08:13+00:00,45255000481,26.5214,m
