Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220700051,35.3181,m
2023-08-08 08:35:40+00:00,45220700051,36.4427,m
2023-08-29 05:20:45+00:00,45220700051,35.7257,m
2023-09-06 16:48:17+00:00,45220700051,35.1071,m
2023-09-19 02:05:50+00:00,45220700051,34.7706,m
2023-10-09 22:50:52+00:00,45220700051,35.2929,m
2023-10-18 10:18:24+00:00,45220700051,34.6271,m
2023-10-30 19:35:58+00:00,45220700051,34.9163,m
2023-11-08 07:03:30+00:00,45220700051,34.5989,m
2023-11-20 16:21:11+00:00,45220700051,34.3656,m
2023-11-29 03:48:35+00:00,45220700051,34.9849,m
2023-12-11 13:06:07+00:00,45220700051,34.5838,m
2023-12-20 00:33:39+00:00,45220700051,34.2029,m
2024-01-01 09:51:14+00:00,45220700051,35.6416,m
2024-01-09 21:18:44+00:00,45220700051,34.5573,m
2024-01-30 18:03:51+00:00,45220700051,34.5084,m
2024-02-12 03:21:24+00:00,45220700051,34.548,m
2024-02-20 14:48:56+00:00,45220700051,44.2815,m
2024-03-04 00:06:29+00:00,45220700051,34.3657,m
2024-03-12 11:33:58+00:00,45220700051,45.1619,m
2024-03-24 20:51:32+00:00,45220700051,34.5565,m
2024-04-02 08:19:03+00:00,45220700051,34.772,m
2024-04-14 17:36:37+00:00,45220700051,34.3718,m
2024-04-23 05:04:09+00:00,45220700051,35.768,m
2024-05-05 14:21:40+00:00,45220700051,36.0142,m
2024-05-14 01:49:13+00:00,45220700051,34.8271,m
2024-05-26 11:06:45+00:00,45220700051,34.2423,m
2024-06-03 22:34:19+00:00,45220700051,46.5913,m
2024-06-16 07:51:52+00:00,45220700051,43.1105,m
2024-06-24 19:19:22+00:00,45220700051,35.514,m
2024-07-07 04:36:54+00:00,45220700051,35.6575,m
2024-07-15 16:04:26+00:00,45220700051,35.5013,m
2024-07-28 01:22:00+00:00,45220700051,35.6347,m
2024-08-05 12:49:31+00:00,45220700051,35.5568,m
2024-08-17 22:07:04+00:00,45220700051,35.1422,m
2024-08-26 09:34:35+00:00,45220700051,35.2266,m
2024-09-07 18:52:10+00:00,45220700051,34.9805,m
2024-09-16 06:19:41+00:00,45220700051,34.827,m
2024-09-28 15:37:17+00:00,45220700051,34.7049,m
2024-10-07 03:04:49+00:00,45220700051,37.0484,m
2024-10-19 12:22:22+00:00,45220700051,43.6708,m
2024-10-27 23:49:52+00:00,45220700051,34.6852,m
2024-11-17 20:34:57+00:00,45220700051,34.5555,m
2024-11-30 05:52:31+00:00,45220700051,34.4205,m
2024-12-08 17:20:01+00:00,45220700051,34.4563,m
2024-12-21 02:37:34+00:00,45220700051,34.9199,m
2024-12-29 14:05:06+00:00,45220700051,43.613,m
2025-01-19 10:50:10+00:00,45220700051,46.9557,m
2025-01-31 20:07:43+00:00,45220700051,34.6897,m
2025-02-09 07:35:13+00:00,45220700051,34.3856,m
2025-02-21 16:52:48+00:00,45220700051,34.5688,m
2025-03-02 04:20:19+00:00,45220700051,34.6739,m
2025-03-14 13:37:52+00:00,45220700051,36.0211,m
2025-04-04 10:22:55+00:00,45220700051,35.2366,m
2025-04-12 21:50:28+00:00,45220700051,34.5579,m
2025-04-25 07:08:02+00:00,45220700051,35.1351,m
