Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45245600891,114.2661,m
2023-08-02 10:14:47+00:00,45245600891,115.1347,m
2023-08-21 20:06:26+00:00,45245600891,113.4121,m
2023-08-23 06:59:52+00:00,45245600891,114.7181,m
2023-09-03 05:22:41+00:00,45245600891,114.2744,m
2023-09-11 16:51:32+00:00,45245600891,113.789,m
2023-09-13 03:44:58+00:00,45245600891,113.551,m
2023-10-02 13:36:34+00:00,45245600891,113.0569,m
2023-10-04 00:30:00+00:00,45245600891,112.9187,m
2023-10-14 22:52:49+00:00,45245600891,112.0742,m
2023-10-23 10:21:39+00:00,45245600891,111.8765,m
2023-10-24 21:15:05+00:00,45245600891,113.8423,m
2023-11-04 19:37:54+00:00,45245600891,112.4876,m
2023-11-13 07:06:44+00:00,45245600891,112.4715,m
2023-12-04 03:51:50+00:00,45245600891,112.2044,m
2023-12-05 14:45:16+00:00,45245600891,113.606,m
2024-01-06 09:53:10+00:00,45245600891,112.83,m
2024-01-14 21:22:00+00:00,45245600891,112.9995,m
2024-01-27 06:38:15+00:00,45245600891,111.7651,m
2024-02-04 18:07:05+00:00,45245600891,112.1328,m
2024-02-06 05:00:31+00:00,45245600891,112.2117,m
2024-02-17 03:23:20+00:00,45245600891,112.1424,m
2024-02-25 14:52:11+00:00,45245600891,112.48,m
2024-02-27 01:45:37+00:00,45245600891,113.5263,m
2024-03-09 00:08:24+00:00,45245600891,111.762,m
2024-03-29 20:53:28+00:00,45245600891,111.6385,m
2024-04-07 08:22:18+00:00,45245600891,112.3945,m
2024-04-08 19:15:44+00:00,45245600891,109.5411,m
2024-04-19 17:38:34+00:00,45245600891,111.0778,m
2024-04-29 16:00:49+00:00,45245600891,111.7233,m
2024-05-10 14:23:37+00:00,45245600891,110.98,m
2024-05-20 12:45:53+00:00,45245600891,111.2231,m
2024-05-31 11:08:43+00:00,45245600891,112.4684,m
2024-06-08 22:37:33+00:00,45245600891,111.2801,m
2024-06-10 09:30:59+00:00,45245600891,111.691,m
2024-06-21 07:53:47+00:00,45245600891,111.6331,m
2024-06-29 19:22:37+00:00,45245600891,113.1782,m
2024-07-01 06:16:02+00:00,45245600891,113.5096,m
2024-07-12 04:38:51+00:00,45245600891,114.047,m
2024-07-20 16:07:42+00:00,45245600891,114.8699,m
2024-07-22 03:01:08+00:00,45245600891,113.8384,m
2024-08-02 01:23:55+00:00,45245600891,110.6755,m
2024-08-11 23:46:12+00:00,45245600891,113.4389,m
2024-08-22 22:08:59+00:00,45245600891,113.0186,m
2024-08-31 09:37:51+00:00,45245600891,112.3576,m
2024-09-01 20:31:17+00:00,45245600891,111.4785,m
2024-09-12 18:54:05+00:00,45245600891,112.5445,m
2024-09-21 06:22:58+00:00,45245600891,113.3045,m
2024-09-22 17:16:24+00:00,45245600891,111.9911,m
2024-10-03 15:39:14+00:00,45245600891,113.109,m
2024-10-13 14:01:29+00:00,45245600891,114.6442,m
2024-10-24 12:24:17+00:00,45245600891,112.0832,m
2024-11-01 23:53:06+00:00,45245600891,111.9154,m
2024-11-03 10:46:33+00:00,45245600891,111.6691,m
2024-11-14 09:09:21+00:00,45245600891,112.4387,m
2024-11-22 20:38:12+00:00,45245600891,112.1109,m
2024-11-24 07:31:38+00:00,45245600891,111.3188,m
2024-12-05 05:54:26+00:00,45245600891,111.5452,m
2024-12-13 17:23:16+00:00,45245600891,112.0445,m
2024-12-26 02:39:31+00:00,45245600891,112.114,m
2025-01-03 14:08:21+00:00,45245600891,112.6088,m
2025-01-05 01:01:47+00:00,45245600891,113.5781,m
2025-01-15 23:24:35+00:00,45245600891,112.1136,m
2025-01-24 10:53:26+00:00,45245600891,111.9558,m
2025-01-25 21:46:51+00:00,45245600891,112.169,m
2025-02-05 20:09:38+00:00,45245600891,112.1031,m
2025-02-14 07:38:29+00:00,45245600891,111.8729,m
2025-02-15 18:31:55+00:00,45245600891,111.9673,m
2025-02-26 16:54:44+00:00,45245600891,112.1652,m
2025-03-07 04:23:33+00:00,45245600891,111.893,m
2025-03-08 15:16:59+00:00,45245600891,112.0834,m
2025-03-19 13:39:49+00:00,45245600891,111.4336,m
2025-03-28 01:08:38+00:00,45245600891,111.6951,m
2025-03-29 12:02:04+00:00,45245600891,111.3879,m
2025-04-09 10:24:52+00:00,45245600891,111.524,m
2025-04-17 21:53:44+00:00,45245600891,111.6766,m
2025-04-19 08:47:10+00:00,45245600891,111.499,m
2025-04-30 07:09:58+00:00,45245600891,111.4916,m
