Date,reach_id,wse,wse_units
2023-08-05 21:41:52+00:00,45293000051,2681.9706,m
2023-08-26 18:26:57+00:00,45293000051,2613.4713,m
2023-09-16 15:12:03+00:00,45293000051,2629.4437,m
2023-09-18 02:03:59+00:00,45293000051,3107.4311,m
2023-10-07 11:57:04+00:00,45293000051,2622.1286,m
2023-10-08 22:49:01+00:00,45293000051,2757.1745,m
2023-10-28 08:42:10+00:00,45293000051,2620.0661,m
2023-11-18 05:27:15+00:00,45293000051,2627.4207,m
2023-12-09 02:12:20+00:00,45293000051,2616.988,m
2023-12-29 22:57:26+00:00,45293000051,2624.8116,m
2024-01-19 19:42:31+00:00,45293000051,2752.4824,m
2024-02-09 16:27:36+00:00,45293000051,2733.4632,m
2024-02-11 03:19:32+00:00,45293000051,2765.2034,m
2024-03-01 13:12:41+00:00,45293000051,2687.4241,m
2024-03-22 09:57:44+00:00,45293000051,2616.8234,m
2024-04-12 06:42:50+00:00,45293000051,2629.42,m
2024-04-13 17:34:46+00:00,45293000051,2971.1905,m
2024-05-03 03:27:53+00:00,45293000051,2661.172,m
2024-05-24 00:12:58+00:00,45293000051,2627.412,m
2024-05-25 11:04:54+00:00,45293000051,2760.8928,m
2024-06-13 20:58:04+00:00,45293000051,2652.976,m
2024-07-04 17:43:06+00:00,45293000051,2795.1694,m
2024-07-25 14:28:12+00:00,45293000051,2687.01,m
2024-08-15 11:13:17+00:00,45293000051,2641.2025,m
2024-09-05 07:58:23+00:00,45293000051,2639.0827,m
2024-09-26 04:43:30+00:00,45293000051,2630.8892,m
2024-10-17 01:28:34+00:00,45293000051,2631.1373,m
2024-11-06 22:13:38+00:00,45293000051,2636.3395,m
2024-11-27 18:58:43+00:00,45293000051,2622.4643,m
2024-12-18 15:43:47+00:00,45293000051,2654.005,m
2025-01-08 12:28:51+00:00,45293000051,2633.0988,m
2025-01-29 09:13:56+00:00,45293000051,2626.9081,m
2025-02-19 05:59:01+00:00,45293000051,2624.4352,m
2025-03-12 02:44:04+00:00,45293000051,2651.0144,m
2025-04-01 23:29:08+00:00,45293000051,2772.3356,m
2025-04-22 20:14:15+00:00,45293000051,2621.5707,m
