Date,reach_id,wse,wse_units
2023-07-31 10:14:05+00:00,45242100381,53.1555,m
2023-09-11 03:44:16+00:00,45242100381,53.0892,m
2023-10-02 00:29:19+00:00,45242100381,53.2498,m
2023-10-22 21:14:23+00:00,45242100381,52.8445,m
2023-11-12 17:59:28+00:00,45242100381,56.2259,m
2023-12-03 14:44:34+00:00,45242100381,52.9599,m
2023-12-24 11:29:39+00:00,45242100381,43.7664,m
2024-01-14 08:14:43+00:00,45242100381,52.449,m
2024-02-04 04:59:50+00:00,45242100381,52.459,m
2024-02-25 01:44:55+00:00,45242100381,53.1859,m
2024-03-16 22:29:57+00:00,45242100381,52.5898,m
2024-04-06 19:15:01+00:00,45242100381,54.9493,m
2024-04-27 16:00:07+00:00,45242100381,52.7296,m
2024-05-18 12:45:12+00:00,45242100381,51.9099,m
2024-06-08 09:30:17+00:00,45242100381,52.5189,m
2024-06-29 06:15:21+00:00,45242100381,52.4746,m
2024-07-20 03:00:26+00:00,45242100381,52.8374,m
2024-08-09 23:45:30+00:00,45242100381,53.9582,m
2024-08-30 20:30:35+00:00,45242100381,53.0751,m
2024-11-22 07:30:56+00:00,45242100381,51.9212,m
2024-12-13 04:16:00+00:00,45242100381,51.9694,m
2025-01-03 01:01:05+00:00,45242100381,52.2687,m
2025-01-23 21:46:09+00:00,45242100381,52.1519,m
2025-02-13 18:31:21+00:00,45242100381,52.4,m
2025-03-06 15:16:17+00:00,45242100381,53.1814,m
2025-03-27 12:01:22+00:00,45242100381,51.9344,m
2025-04-17 08:46:28+00:00,45242100381,51.9699,m
