Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500141,142.4429,m
2023-08-21 20:06:46+00:00,45244500141,142.414,m
2023-09-11 16:51:52+00:00,45244500141,142.9989,m
2023-10-02 13:36:55+00:00,45244500141,141.9936,m
2023-10-04 00:29:40+00:00,45244500141,141.9136,m
2023-10-23 10:21:59+00:00,45244500141,141.6989,m
2023-10-24 21:14:45+00:00,45244500141,141.6575,m
2023-11-13 07:07:04+00:00,45244500141,141.4784,m
2023-12-04 03:52:10+00:00,45244500141,142.0273,m
2023-12-05 14:44:56+00:00,45244500141,141.826,m
2024-01-14 21:22:20+00:00,45244500141,141.6943,m
2024-02-04 18:07:26+00:00,45244500141,141.7564,m
2024-02-06 05:00:12+00:00,45244500141,141.6023,m
2024-02-25 14:52:31+00:00,45244500141,142.0148,m
2024-02-27 01:45:17+00:00,45244500141,142.6259,m
2024-04-07 08:22:38+00:00,45244500141,141.7792,m
2024-04-08 19:15:24+00:00,45244500141,142.7009,m
2024-04-29 16:00:29+00:00,45244500141,172.7965,m
2024-05-19 01:52:48+00:00,45244500141,141.921,m
2024-05-20 12:45:34+00:00,45244500141,141.4583,m
2024-06-08 22:37:53+00:00,45244500141,142.2771,m
2024-06-10 09:30:39+00:00,45244500141,141.5228,m
2024-06-29 19:22:57+00:00,45244500141,142.352,m
2024-07-20 16:08:02+00:00,45244500141,142.305,m
2024-08-31 09:38:11+00:00,45244500141,142.5081,m
2024-09-21 06:23:18+00:00,45244500141,142.3339,m
2024-09-22 17:16:04+00:00,45244500141,141.2455,m
2024-10-13 14:01:09+00:00,45244500141,141.7883,m
2024-11-01 23:53:26+00:00,45244500141,141.7382,m
2024-11-03 10:46:13+00:00,45244500141,141.581,m
2024-11-22 20:38:32+00:00,45244500141,141.5545,m
2024-11-24 07:31:19+00:00,45244500141,141.463,m
2024-12-13 17:23:36+00:00,45244500141,141.8282,m
2025-01-03 14:08:41+00:00,45244500141,141.853,m
2025-01-05 01:01:27+00:00,45244500141,141.5666,m
2025-01-24 10:53:46+00:00,45244500141,141.7031,m
2025-01-25 21:46:32+00:00,45244500141,141.5932,m
2025-02-14 07:38:49+00:00,45244500141,141.6042,m
2025-02-15 18:31:36+00:00,45244500141,141.4173,m
2025-03-07 04:23:53+00:00,45244500141,141.6694,m
2025-03-08 15:16:39+00:00,45244500141,141.3929,m
2025-03-28 01:08:59+00:00,45244500141,141.6335,m
2025-03-29 12:01:44+00:00,45244500141,140.8007,m
2025-04-17 21:54:04+00:00,45244500141,141.6373,m
2025-04-19 08:46:50+00:00,45244500141,141.5372,m
