Date,reach_id,wse,wse_units
2023-07-31 23:22:00+00:00,45244800061,542.7092,m
2023-08-02 10:14:08+00:00,45244800061,552.8785,m
2023-08-21 20:07:05+00:00,45244800061,542.6823,m
2023-08-23 06:59:13+00:00,45244800061,661.7743,m
2023-09-01 18:29:55+00:00,45244800061,539.1781,m
2023-09-11 16:52:12+00:00,45244800061,542.5762,m
2023-09-13 03:44:19+00:00,45244800061,543.3712,m
2023-10-02 13:37:14+00:00,45244800061,541.2854,m
2023-10-04 00:29:21+00:00,45244800061,603.685,m
2023-10-23 10:22:18+00:00,45244800061,541.2522,m
2023-10-24 21:14:26+00:00,45244800061,541.9345,m
2023-11-03 08:45:07+00:00,45244800061,538.1925,m
2023-11-13 07:07:24+00:00,45244800061,540.976,m
2023-11-14 17:59:31+00:00,45244800061,536.0677,m
2023-11-24 05:30:13+00:00,45244800061,538.2173,m
2023-12-04 03:52:29+00:00,45244800061,541.251,m
2023-12-05 14:44:36+00:00,45244800061,546.4481,m
2023-12-15 02:15:16+00:00,45244800061,538.1936,m
2024-01-04 23:00:23+00:00,45244800061,537.9647,m
2024-01-14 21:22:39+00:00,45244800061,540.4845,m
2024-01-25 19:45:29+00:00,45244800061,538.463,m
2024-02-04 18:07:45+00:00,45244800061,540.6791,m
2024-02-06 04:59:52+00:00,45244800061,541.2108,m
2024-02-15 16:30:33+00:00,45244800061,537.9241,m
2024-02-25 14:52:50+00:00,45244800061,540.7193,m
2024-02-27 01:44:58+00:00,45244800061,541.9535,m
2024-03-07 13:15:37+00:00,45244800061,537.8237,m
2024-03-28 10:00:41+00:00,45244800061,537.8428,m
2024-04-07 08:22:57+00:00,45244800061,540.9308,m
2024-04-08 19:15:05+00:00,45244800061,554.4805,m
2024-04-18 06:45:47+00:00,45244800061,537.7665,m
2024-04-29 16:00:10+00:00,45244800061,657.5407,m
2024-05-09 03:30:51+00:00,45244800061,537.8834,m
2024-05-20 12:45:14+00:00,45244800061,751.4824,m
2024-05-30 00:15:56+00:00,45244800061,538.4246,m
2024-06-08 22:38:12+00:00,45244800061,541.1785,m
2024-06-10 09:30:20+00:00,45244800061,551.087,m
2024-06-19 21:01:01+00:00,45244800061,537.9084,m
2024-06-29 19:23:16+00:00,45244800061,541.6387,m
2024-07-01 06:15:23+00:00,45244800061,542.504,m
2024-07-10 17:46:04+00:00,45244800061,540.1444,m
2024-07-20 16:08:21+00:00,45244800061,540.5765,m
2024-07-22 03:00:28+00:00,45244800061,580.1563,m
2024-07-31 14:31:09+00:00,45244800061,540.7644,m
2024-08-11 23:45:33+00:00,45244800061,548.4153,m
2024-08-21 11:16:13+00:00,45244800061,540.9218,m
2024-08-31 09:38:30+00:00,45244800061,542.469,m
2024-09-01 20:30:38+00:00,45244800061,838.0994,m
2024-09-11 08:01:19+00:00,45244800061,539.8408,m
2024-09-21 06:23:37+00:00,45244800061,541.9984,m
2024-09-22 17:15:45+00:00,45244800061,574.953,m
2024-10-02 04:46:27+00:00,45244800061,539.4036,m
2024-10-13 14:00:49+00:00,45244800061,544.1506,m
2024-10-23 01:31:31+00:00,45244800061,538.4726,m
2024-11-01 23:53:45+00:00,45244800061,541.2985,m
2024-11-03 10:45:53+00:00,45244800061,567.7503,m
2024-11-12 22:16:35+00:00,45244800061,538.4105,m
2024-11-22 20:38:51+00:00,45244800061,541.0802,m
2024-11-24 07:30:59+00:00,45244800061,541.4544,m
2024-12-03 19:01:39+00:00,45244800061,538.071,m
2024-12-13 17:23:55+00:00,45244800061,541.0783,m
2024-12-24 15:46:44+00:00,45244800061,537.9167,m
2025-01-03 14:09:00+00:00,45244800061,540.655,m
2025-01-05 01:01:07+00:00,45244800061,541.1591,m
2025-01-14 12:31:48+00:00,45244800061,538.1191,m
2025-01-24 10:54:05+00:00,45244800061,540.6418,m
2025-01-25 21:46:12+00:00,45244800061,541.5907,m
2025-02-04 09:16:52+00:00,45244800061,538.0362,m
2025-02-14 07:39:09+00:00,45244800061,540.6132,m
2025-02-15 18:31:16+00:00,45244800061,542.6317,m
2025-02-25 06:01:58+00:00,45244800061,537.9807,m
2025-03-07 04:24:12+00:00,45244800061,540.3996,m
2025-03-08 15:16:20+00:00,45244800061,544.1368,m
2025-03-18 02:47:02+00:00,45244800061,538.08,m
2025-03-28 01:09:18+00:00,45244800061,540.7734,m
2025-03-29 12:01:25+00:00,45244800061,541.2251,m
2025-04-07 23:32:05+00:00,45244800061,537.8788,m
2025-04-17 21:54:23+00:00,45244800061,541.1014,m
2025-04-28 20:17:11+00:00,45244800061,537.8842,m
