Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244200671,80.7077,m
2023-04-07 04:35:03+00:00,45244200671,80.6238,m
2023-04-08 04:25:41+00:00,45244200671,80.7826,m
2023-04-09 04:16:19+00:00,45244200671,80.3375,m
2023-04-10 04:06:57+00:00,45244200671,80.4888,m
2023-04-11 03:57:35+00:00,45244200671,80.6339,m
2023-04-13 03:38:51+00:00,45244200671,80.6146,m
2023-04-15 03:20:07+00:00,45244200671,79.7978,m
2023-04-17 03:01:23+00:00,45244200671,80.743,m
2023-04-19 02:42:39+00:00,45244200671,80.784,m
2023-04-22 02:14:32+00:00,45244200671,81.965,m
2023-05-14 22:39:01+00:00,45244200671,81.0836,m
2023-05-17 22:10:54+00:00,45244200671,76.3291,m
2023-05-18 22:01:32+00:00,45244200671,80.5238,m
2023-06-01 19:50:22+00:00,45244200671,80.485,m
2023-06-02 19:41:00+00:00,45244200671,80.7012,m
2023-06-04 19:22:16+00:00,45244200671,79.896,m
2023-06-07 18:54:10+00:00,45244200671,80.6408,m
2023-06-09 18:35:25+00:00,45244200671,82.333,m
2023-06-13 17:57:56+00:00,45244200671,78.0501,m
2023-06-14 17:48:34+00:00,45244200671,80.2711,m
2023-06-15 17:39:11+00:00,45244200671,80.1133,m
2023-06-16 17:29:49+00:00,45244200671,83.4943,m
2023-06-17 17:20:27+00:00,45244200671,82.155,m
2023-06-18 17:11:05+00:00,45244200671,81.501,m
2023-06-19 17:01:43+00:00,45244200671,79.3142,m
2023-06-20 16:52:21+00:00,45244200671,79.447,m
2023-06-24 16:14:53+00:00,45244200671,81.3794,m
2023-06-25 16:05:31+00:00,45244200671,80.5702,m
2023-06-26 15:56:09+00:00,45244200671,81.156,m
2023-06-27 15:46:47+00:00,45244200671,80.8514,m
2023-06-28 15:37:25+00:00,45244200671,80.5497,m
2023-06-29 15:28:03+00:00,45244200671,80.6364,m
2023-07-01 15:09:18+00:00,45244200671,85.582,m
2023-07-02 14:59:56+00:00,45244200671,86.1688,m
2023-07-03 14:50:35+00:00,45244200671,85.7571,m
2023-07-05 14:31:50+00:00,45244200671,86.1375,m
2023-07-06 14:22:28+00:00,45244200671,86.142,m
2023-07-07 14:13:06+00:00,45244200671,85.6858,m
2023-07-08 14:03:44+00:00,45244200671,84.4445,m
2023-07-09 13:54:22+00:00,45244200671,88.0459,m
2023-07-10 13:45:00+00:00,45244200671,84.2728,m
2023-07-30 23:20:50+00:00,45244200671,82.6836,m
2023-08-10 21:43:39+00:00,45244200671,84.0839,m
2023-08-31 18:28:44+00:00,45244200671,84.4396,m
2023-09-02 05:22:10+00:00,45244200671,82.2029,m
2023-09-10 16:51:01+00:00,45244200671,83.0688,m
2023-09-21 15:13:49+00:00,45244200671,83.2714,m
2023-10-01 13:36:04+00:00,45244200671,82.6519,m
2023-10-12 11:58:52+00:00,45244200671,82.6759,m
2023-10-13 22:52:17+00:00,45244200671,83.2385,m
2023-10-22 10:21:08+00:00,45244200671,80.3369,m
2023-11-02 08:43:57+00:00,45244200671,80.9291,m
2023-11-03 19:37:23+00:00,45244200671,81.588,m
2023-11-12 07:06:13+00:00,45244200671,80.6733,m
2023-11-23 05:29:02+00:00,45244200671,82.8302,m
2023-11-24 16:22:28+00:00,45244200671,83.8956,m
2023-12-03 03:51:19+00:00,45244200671,80.9634,m
2023-12-14 02:14:06+00:00,45244200671,78.8384,m
2023-12-15 13:07:31+00:00,45244200671,85.5015,m
2023-12-24 00:36:24+00:00,45244200671,83.1431,m
2024-01-03 22:59:13+00:00,45244200671,72.6067,m
2024-01-05 09:52:38+00:00,45244200671,83.1345,m
2024-01-13 21:21:28+00:00,45244200671,79.2981,m
2024-01-26 06:37:44+00:00,45244200671,83.2696,m
2024-02-03 18:06:34+00:00,45244200671,79.8462,m
2024-02-14 16:29:23+00:00,45244200671,72.6554,m
2024-02-16 03:22:49+00:00,45244200671,81.189,m
2024-02-24 14:51:40+00:00,45244200671,80.1326,m
2024-03-06 13:14:27+00:00,45244200671,79.5416,m
2024-03-08 00:07:53+00:00,45244200671,80.0184,m
2024-03-27 09:59:31+00:00,45244200671,78.9073,m
2024-03-28 20:52:56+00:00,45244200671,80.1181,m
2024-04-06 08:21:46+00:00,45244200671,79.912,m
2024-04-17 06:44:37+00:00,45244200671,79.5605,m
2024-04-18 17:38:02+00:00,45244200671,79.6601,m
2024-04-27 05:06:52+00:00,45244200671,79.5392,m
2024-05-08 03:29:40+00:00,45244200671,79.6844,m
2024-05-09 14:23:06+00:00,45244200671,79.8278,m
2024-05-18 01:51:57+00:00,45244200671,80.9075,m
2024-05-29 00:14:45+00:00,45244200671,79.8419,m
2024-05-30 11:08:11+00:00,45244200671,79.7181,m
2024-06-07 22:37:02+00:00,45244200671,81.8403,m
2024-06-18 20:59:50+00:00,45244200671,79.2177,m
2024-06-20 07:53:16+00:00,45244200671,84.6899,m
2024-06-28 19:22:06+00:00,45244200671,82.4031,m
2024-07-09 17:44:53+00:00,45244200671,86.0323,m
2024-07-11 04:38:19+00:00,45244200671,87.0152,m
2024-07-19 16:07:11+00:00,45244200671,86.0229,m
2024-08-01 01:23:24+00:00,45244200671,85.3461,m
2024-08-09 12:52:15+00:00,45244200671,85.667,m
2024-08-20 11:15:03+00:00,45244200671,85.7015,m
2024-08-21 22:08:28+00:00,45244200671,86.4405,m
2024-08-30 09:37:20+00:00,45244200671,84.4754,m
2024-09-10 08:00:09+00:00,45244200671,81.8781,m
2024-09-11 18:53:34+00:00,45244200671,82.569,m
2024-09-20 06:22:26+00:00,45244200671,99.2751,m
2024-10-01 04:45:17+00:00,45244200671,87.1902,m
2024-10-02 15:38:42+00:00,45244200671,87.1293,m
2024-10-11 03:07:31+00:00,45244200671,84.7769,m
2024-10-22 01:30:20+00:00,45244200671,85.2625,m
2024-10-23 12:23:46+00:00,45244200671,82.8512,m
2024-10-31 23:52:44+00:00,45244200671,82.5143,m
2024-11-21 20:37:41+00:00,45244200671,81.8986,m
2024-12-02 19:00:29+00:00,45244200671,82.9525,m
2024-12-04 05:53:55+00:00,45244200671,82.7342,m
2024-12-12 17:22:45+00:00,45244200671,81.7808,m
2024-12-23 15:45:33+00:00,45244200671,84.1788,m
2024-12-25 02:38:59+00:00,45244200671,82.8107,m
2025-01-02 14:07:50+00:00,45244200671,81.2462,m
2025-01-13 12:30:37+00:00,45244200671,82.5381,m
2025-01-14 23:24:03+00:00,45244200671,81.8082,m
2025-01-23 10:52:54+00:00,45244200671,80.694,m
2025-02-03 09:15:42+00:00,45244200671,80.3842,m
2025-02-04 20:09:07+00:00,45244200671,81.0898,m
2025-02-13 07:37:58+00:00,45244200671,80.0451,m
2025-02-24 06:00:47+00:00,45244200671,81.1773,m
2025-02-25 16:54:13+00:00,45244200671,81.5245,m
2025-03-06 04:23:02+00:00,45244200671,80.59,m
2025-03-17 02:45:52+00:00,45244200671,80.6724,m
2025-03-18 13:39:17+00:00,45244200671,80.8234,m
2025-03-27 01:08:08+00:00,45244200671,81.6283,m
2025-04-06 23:30:55+00:00,45244200671,80.0935,m
2025-04-08 10:24:21+00:00,45244200671,79.9584,m
2025-04-27 20:16:01+00:00,45244200671,80.7919,m
2025-04-29 07:09:27+00:00,45244200671,79.8563,m
