Date,reach_id,wse,wse_units
2023-08-09 08:36:11+00:00,45220401211,6.5235,m
2023-08-30 05:21:16+00:00,45220401211,6.7093,m
2023-09-07 16:48:48+00:00,45220401211,6.2918,m
2023-09-20 02:06:22+00:00,45220401211,5.7459,m
2023-09-28 13:33:52+00:00,45220401211,5.9228,m
2023-10-10 22:51:24+00:00,45220401211,6.3652,m
2023-10-19 10:18:56+00:00,45220401211,5.8233,m
2023-10-31 19:36:29+00:00,45220401211,5.0185,m
2023-11-09 07:04:01+00:00,45220401211,4.6484,m
2023-11-21 16:21:34+00:00,45220401211,3.4567,m
2023-11-30 03:49:06+00:00,45220401211,3.4431,m
2023-12-12 13:06:38+00:00,45220401211,3.119,m
2023-12-21 00:34:10+00:00,45220401211,3.2748,m
2024-01-02 09:51:44+00:00,45220401211,2.2247,m
2024-01-10 21:19:16+00:00,45220401211,4.1084,m
2024-01-31 18:04:22+00:00,45220401211,4.3352,m
2024-02-13 03:21:55+00:00,45220401211,1.1791,m
2024-02-21 14:49:27+00:00,45220401211,4.9393,m
2024-03-05 00:07:00+00:00,45220401211,4.7355,m
2024-03-25 20:52:03+00:00,45220401211,1.5264,m
2024-04-03 08:19:34+00:00,45220401211,2.04,m
2024-04-24 05:04:40+00:00,45220401211,2.7308,m
2024-05-06 14:22:12+00:00,45220401211,4.4637,m
2024-05-15 01:49:44+00:00,45220401211,3.6136,m
2024-05-27 11:07:17+00:00,45220401211,3.6632,m
2024-06-04 22:34:50+00:00,45220401211,5.7847,m
2024-06-17 07:52:23+00:00,45220401211,7.1883,m
2024-06-25 19:19:53+00:00,45220401211,6.9977,m
2024-07-08 04:37:25+00:00,45220401211,7.1668,m
2024-07-16 16:04:58+00:00,45220401211,7.0679,m
2024-07-29 01:22:31+00:00,45220401211,6.5675,m
2024-08-06 12:50:02+00:00,45220401211,6.7797,m
2024-08-27 09:35:07+00:00,45220401211,6.5517,m
2024-09-08 18:52:41+00:00,45220401211,6.1202,m
2024-09-17 06:20:13+00:00,45220401211,5.593,m
2024-09-29 15:37:49+00:00,45220401211,5.7604,m
2024-10-08 03:05:20+00:00,45220401211,6.7867,m
2024-10-20 12:22:53+00:00,45220401211,6.0128,m
2024-10-28 23:50:23+00:00,45220401211,5.3338,m
2024-11-18 20:35:28+00:00,45220401211,4.7021,m
2024-12-01 05:53:02+00:00,45220401211,3.9154,m
2024-12-09 17:20:32+00:00,45220401211,3.2851,m
2024-12-22 02:38:06+00:00,45220401211,3.4854,m
2024-12-30 14:05:37+00:00,45220401211,4.3335,m
2025-01-20 10:50:42+00:00,45220401211,4.1999,m
2025-02-01 20:08:14+00:00,45220401211,4.3139,m
2025-02-10 07:35:45+00:00,45220401211,3.9045,m
2025-02-22 16:53:19+00:00,45220401211,2.595,m
2025-03-03 04:20:50+00:00,45220401211,1.6242,m
2025-03-15 13:38:24+00:00,45220401211,3.5561,m
2025-03-24 01:05:55+00:00,45220401211,2.8339,m
2025-04-05 10:23:27+00:00,45220401211,1.7187,m
2025-04-13 21:51:00+00:00,45220401211,5.1359,m
2025-04-26 07:08:33+00:00,45220401211,3.7001,m
