Date,reach_id,wse,wse_units
2023-07-26 23:18:44+00:00,45259600111,154.5839,m
2023-09-06 16:48:56+00:00,45259600111,152.3882,m
2023-10-08 11:56:46+00:00,45259600111,143.7896,m
2023-10-18 10:19:03+00:00,45259600111,152.5566,m
2023-11-08 07:04:09+00:00,45259600111,151.7429,m
2023-11-29 03:49:14+00:00,45259600111,151.7944,m
2023-12-20 00:34:18+00:00,45259600111,151.0934,m
2024-01-09 21:19:24+00:00,45259600111,150.7528,m
2024-01-30 18:04:30+00:00,45259600111,152.0477,m
2024-02-20 14:49:35+00:00,45259600111,151.4603,m
2024-03-12 11:34:38+00:00,45259600111,151.0701,m
2024-04-02 08:19:42+00:00,45259600111,152.532,m
2024-04-23 05:04:48+00:00,45259600111,151.641,m
2024-05-14 01:49:52+00:00,45259600111,151.793,m
2024-06-03 22:34:58+00:00,45259600111,152.6594,m
2024-06-24 19:20:01+00:00,45259600111,152.8474,m
2024-07-15 16:05:05+00:00,45259600111,153.3625,m
2024-08-05 12:50:10+00:00,45259600111,153.0597,m
2024-08-26 09:35:14+00:00,45259600111,152.9397,m
2024-09-16 06:20:20+00:00,45259600111,152.5348,m
2024-10-07 03:05:28+00:00,45259600111,153.598,m
2024-10-27 23:50:31+00:00,45259600111,152.2627,m
2024-11-17 20:35:36+00:00,45259600111,151.8021,m
2024-12-08 17:20:40+00:00,45259600111,151.785,m
2024-12-29 14:05:45+00:00,45259600111,150.8978,m
2025-01-19 10:50:49+00:00,45259600111,150.813,m
2025-02-09 07:35:52+00:00,45259600111,150.3636,m
2025-03-02 04:20:58+00:00,45259600111,151.6783,m
2025-03-13 02:43:46+00:00,45259600111,164.2971,m
2025-04-12 21:51:07+00:00,45259600111,151.7267,m
