Date,reach_id,wse,wse_units
2023-04-06 17:47:04+00:00,45246700201,186.0514,m
2023-04-07 17:37:34+00:00,45246700201,185.9973,m
2023-04-08 17:28:12+00:00,45246700201,186.0165,m
2023-04-09 17:18:50+00:00,45246700201,185.9376,m
2023-04-10 17:09:28+00:00,45246700201,186.0639,m
2023-04-11 17:00:07+00:00,45246700201,185.9211,m
2023-04-12 16:50:45+00:00,45246700201,185.9194,m
2023-04-13 16:41:23+00:00,45246700201,186.0492,m
2023-04-14 16:32:01+00:00,45246700201,185.995,m
2023-04-15 16:22:38+00:00,45246700201,185.891,m
2023-04-16 16:13:16+00:00,45246700201,185.8562,m
2023-04-17 16:03:54+00:00,45246700201,185.8439,m
2023-04-18 15:54:32+00:00,45246700201,185.7861,m
2023-04-19 15:45:10+00:00,45246700201,185.7102,m
2023-04-20 15:35:48+00:00,45246700201,185.611,m
2023-04-21 15:26:25+00:00,45246700201,185.742,m
2023-04-22 15:17:03+00:00,45246700201,185.6497,m
2023-04-23 15:07:41+00:00,45246700201,185.9059,m
2023-04-24 14:58:19+00:00,45246700201,186.0834,m
2023-04-25 14:48:57+00:00,45246700201,186.1373,m
2023-04-26 14:39:35+00:00,45246700201,186.1554,m
2023-04-27 14:30:13+00:00,45246700201,185.8269,m
2023-04-28 14:20:51+00:00,45246700201,186.0772,m
2023-04-29 14:11:29+00:00,45246700201,185.9887,m
2023-04-30 14:02:06+00:00,45246700201,184.8965,m
2023-05-01 13:52:44+00:00,45246700201,186.1141,m
2023-05-02 13:43:22+00:00,45246700201,186.3816,m
2023-05-03 13:34:00+00:00,45246700201,186.0181,m
2023-05-04 13:24:37+00:00,45246700201,186.9627,m
2023-05-05 13:15:15+00:00,45246700201,186.9042,m
2023-05-06 13:05:53+00:00,45246700201,186.8496,m
2023-05-07 12:56:31+00:00,45246700201,186.6211,m
2023-05-08 12:47:08+00:00,45246700201,186.67,m
2023-05-09 12:37:46+00:00,45246700201,187.0702,m
2023-05-10 12:28:24+00:00,45246700201,186.5066,m
2023-05-11 12:19:02+00:00,45246700201,186.5862,m
2023-05-12 12:09:39+00:00,45246700201,185.9711,m
2023-05-13 12:00:17+00:00,45246700201,186.2019,m
2023-05-14 11:50:55+00:00,45246700201,186.2176,m
2023-05-15 11:41:32+00:00,45246700201,186.0221,m
2023-05-16 11:32:10+00:00,45246700201,185.7785,m
2023-05-17 11:22:47+00:00,45246700201,185.6204,m
2023-05-18 11:13:25+00:00,45246700201,185.8619,m
2023-05-23 10:26:35+00:00,45246700201,185.9837,m
2023-05-24 10:17:13+00:00,45246700201,186.1501,m
2023-05-25 10:07:51+00:00,45246700201,186.0832,m
2023-05-26 09:58:29+00:00,45246700201,185.9857,m
2023-05-27 09:49:07+00:00,45246700201,186.1005,m
2023-05-28 09:39:45+00:00,45246700201,186.1657,m
2023-05-29 09:30:23+00:00,45246700201,186.0364,m
2023-05-30 09:21:00+00:00,45246700201,185.9754,m
2023-05-31 09:11:38+00:00,45246700201,185.9543,m
2023-06-01 09:02:16+00:00,45246700201,185.9704,m
2023-06-02 08:52:54+00:00,45246700201,185.8751,m
2023-06-03 08:43:32+00:00,45246700201,185.8446,m
2023-06-04 08:34:10+00:00,45246700201,185.8304,m
2023-06-05 08:24:47+00:00,45246700201,185.7754,m
2023-06-06 08:15:25+00:00,45246700201,185.8228,m
2023-06-07 08:06:03+00:00,45246700201,185.8764,m
2023-06-08 07:56:41+00:00,45246700201,185.9515,m
2023-06-09 07:47:19+00:00,45246700201,185.889,m
2023-06-10 07:37:57+00:00,45246700201,185.8371,m
2023-06-11 07:28:34+00:00,45246700201,185.8568,m
2023-06-12 07:19:12+00:00,45246700201,185.8674,m
2023-06-13 07:09:50+00:00,45246700201,185.751,m
2023-06-14 07:00:27+00:00,45246700201,185.815,m
2023-06-15 06:51:05+00:00,45246700201,185.8264,m
2023-06-16 06:41:43+00:00,45246700201,185.8522,m
2023-06-17 06:32:21+00:00,45246700201,185.9501,m
2023-06-18 06:22:59+00:00,45246700201,186.2123,m
2023-06-19 06:13:37+00:00,45246700201,186.2367,m
2023-06-20 06:04:15+00:00,45246700201,186.186,m
2023-06-21 05:54:53+00:00,45246700201,186.2953,m
2023-06-22 05:45:31+00:00,45246700201,186.1733,m
2023-06-23 05:36:09+00:00,45246700201,186.0148,m
2023-06-24 05:26:47+00:00,45246700201,186.1896,m
2023-06-25 05:17:25+00:00,45246700201,186.8173,m
2023-06-26 05:08:03+00:00,45246700201,187.5878,m
2023-06-27 04:58:41+00:00,45246700201,187.5373,m
2023-06-28 04:49:19+00:00,45246700201,186.9218,m
2023-07-01 04:21:12+00:00,45246700201,186.7659,m
2023-07-02 04:11:50+00:00,45246700201,186.8409,m
2023-07-03 04:02:28+00:00,45246700201,186.9676,m
2023-07-04 03:53:06+00:00,45246700201,187.2819,m
2023-07-05 03:43:44+00:00,45246700201,187.0115,m
2023-07-06 03:34:22+00:00,45246700201,186.8045,m
2023-07-08 03:15:38+00:00,45246700201,187.4597,m
2023-07-09 03:06:16+00:00,45246700201,187.3837,m
2023-07-10 02:56:53+00:00,45246700201,279.638,m
2023-08-01 23:22:12+00:00,45246700201,187.9984,m
2023-08-03 10:14:58+00:00,45246700201,187.9656,m
2023-08-22 20:07:17+00:00,45246700201,187.9734,m
2023-08-24 07:00:03+00:00,45246700201,188.0839,m
2023-09-02 18:30:15+00:00,45246700201,187.7204,m
2023-09-12 16:52:24+00:00,45246700201,187.736,m
2023-09-14 03:45:09+00:00,45246700201,187.6686,m
2023-10-03 13:37:25+00:00,45246700201,187.0281,m
2023-10-05 00:30:11+00:00,45246700201,187.3632,m
2023-10-14 12:00:23+00:00,45246700201,186.9132,m
2023-10-24 10:22:30+00:00,45246700201,186.8873,m
2023-10-25 21:15:16+00:00,45246700201,186.9033,m
2023-11-04 08:45:28+00:00,45246700201,186.9823,m
2023-11-14 07:07:35+00:00,45246700201,187.1033,m
2023-11-15 18:00:21+00:00,45246700201,187.169,m
2023-11-25 05:30:33+00:00,45246700201,186.4782,m
2023-12-05 03:52:41+00:00,45246700201,187.2487,m
2023-12-06 14:45:26+00:00,45246700201,186.8447,m
2023-12-16 02:15:36+00:00,45246700201,186.5629,m
2024-01-05 23:00:43+00:00,45246700201,186.3948,m
