Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280700141,1483.1395,m
2023-09-07 03:41:41+00:00,45280700141,1479.1615,m
2023-09-28 00:26:45+00:00,45280700141,1500.4975,m
2023-10-18 21:11:49+00:00,45280700141,1478.9619,m
2023-11-08 17:56:54+00:00,45280700141,1511.2927,m
2023-11-29 14:42:00+00:00,45280700141,1564.8761,m
2023-12-20 11:27:03+00:00,45280700141,1481.4242,m
2024-01-10 08:12:09+00:00,45280700141,1529.4052,m
2024-01-31 04:57:15+00:00,45280700141,1431.386,m
2024-02-21 01:42:20+00:00,45280700141,1483.8861,m
2024-04-23 15:57:33+00:00,45280700141,1644.0524,m
2024-05-14 12:42:37+00:00,45280700141,1639.1872,m
2024-06-04 09:27:43+00:00,45280700141,1643.8099,m
2024-06-25 06:12:47+00:00,45280700141,1446.5718,m
2024-07-16 02:57:51+00:00,45280700141,1647.4088,m
2024-08-05 23:42:55+00:00,45280700141,1483.3427,m
2024-08-26 20:27:59+00:00,45280700141,1641.8313,m
2024-10-07 13:58:13+00:00,45280700141,1645.0111,m
2024-10-28 10:43:17+00:00,45280700141,1643.1467,m
2024-11-18 07:28:21+00:00,45280700141,1648.9082,m
2025-03-02 15:13:43+00:00,45280700141,1478.2803,m
2025-03-23 11:58:48+00:00,45280700141,1482.558,m
2025-04-13 08:43:53+00:00,45280700141,1487.3424,m
