Date,reach_id,wse,wse_units
2023-07-30 10:13:24+00:00,45254000511,38.2519,m
2023-08-09 08:35:42+00:00,45254000511,38.4587,m
2023-08-30 05:20:46+00:00,45254000511,39.7081,m
2023-09-10 03:43:36+00:00,45254000511,38.707,m
2023-09-20 02:05:52+00:00,45254000511,38.2035,m
2023-10-01 00:28:39+00:00,45254000511,38.3431,m
2023-10-10 22:50:54+00:00,45254000511,39.3715,m
2023-10-21 21:13:43+00:00,45254000511,36.2248,m
2023-10-30 08:42:12+00:00,45254000511,38.1244,m
2023-10-31 19:36:00+00:00,45254000511,38.9778,m
2023-11-11 17:58:48+00:00,45254000511,37.8065,m
2023-11-20 05:27:18+00:00,45254000511,37.9534,m
2023-11-21 16:21:05+00:00,45254000511,39.1275,m
2023-12-02 14:43:54+00:00,45254000511,41.3658,m
2023-12-11 02:12:22+00:00,45254000511,38.004,m
2023-12-12 13:06:09+00:00,45254000511,38.0158,m
2023-12-31 22:57:28+00:00,45254000511,37.8143,m
2024-01-02 09:51:15+00:00,45254000511,37.6736,m
2024-01-13 08:14:03+00:00,45254000511,38.275,m
2024-01-21 19:42:34+00:00,45254000511,38.0685,m
2024-02-03 04:59:09+00:00,45254000511,37.5111,m
2024-02-13 03:21:26+00:00,45254000511,37.6269,m
2024-03-05 00:06:30+00:00,45254000511,38.1956,m
2024-03-24 09:57:47+00:00,45254000511,37.8494,m
2024-03-25 20:51:34+00:00,45254000511,37.7498,m
2024-04-05 19:14:21+00:00,45254000511,37.1367,m
2024-04-14 06:42:52+00:00,45254000511,37.7785,m
2024-04-15 17:36:39+00:00,45254000511,37.8489,m
2024-04-26 15:59:27+00:00,45254000511,38.098,m
2024-05-05 03:27:55+00:00,45254000511,37.7419,m
2024-05-06 14:21:42+00:00,45254000511,37.32,m
2024-05-17 12:44:32+00:00,45254000511,37.2681,m
2024-05-26 00:13:00+00:00,45254000511,37.6517,m
2024-05-27 11:06:47+00:00,45254000511,37.7974,m
2024-06-07 09:29:38+00:00,45254000511,38.5021,m
2024-06-15 20:58:06+00:00,45254000511,40.1029,m
2024-06-17 07:51:53+00:00,45254000511,40.4256,m
2024-06-28 06:14:41+00:00,45254000511,39.2424,m
2024-07-08 04:36:56+00:00,45254000511,40.1749,m
2024-07-19 02:59:45+00:00,45254000511,38.8933,m
2024-07-29 01:22:01+00:00,45254000511,39.2362,m
2024-08-08 23:44:50+00:00,45254000511,39.3596,m
2024-08-29 20:29:54+00:00,45254000511,40.5241,m
2024-09-08 18:52:12+00:00,45254000511,39.7132,m
2024-09-19 17:15:01+00:00,45254000511,39.6887,m
2024-09-28 04:43:32+00:00,45254000511,39.6401,m
2024-09-29 15:37:19+00:00,45254000511,39.2289,m
2024-10-10 14:00:06+00:00,45254000511,39.6077,m
2024-10-19 01:28:36+00:00,45254000511,38.3643,m
2024-10-20 12:22:23+00:00,45254000511,38.5414,m
2024-10-31 10:45:10+00:00,45254000511,38.78,m
2024-11-21 07:30:16+00:00,45254000511,37.7891,m
2024-11-29 18:58:45+00:00,45254000511,38.0234,m
2024-12-01 05:52:32+00:00,45254000511,38.2286,m
2024-12-12 04:15:20+00:00,45254000511,39.1716,m
2024-12-20 15:43:49+00:00,45254000511,37.9288,m
2024-12-22 02:37:36+00:00,45254000511,38.0477,m
2025-01-02 01:00:25+00:00,45254000511,42.0242,m
2025-01-10 12:28:53+00:00,45254000511,37.9406,m
2025-01-22 21:45:29+00:00,45254000511,37.9806,m
2025-01-31 09:13:58+00:00,45254000511,37.8867,m
2025-02-01 20:07:45+00:00,45254000511,38.122,m
2025-02-12 18:30:33+00:00,45254000511,39.1275,m
2025-02-21 05:59:03+00:00,45254000511,37.8553,m
2025-02-22 16:52:50+00:00,45254000511,37.6662,m
2025-03-05 15:15:37+00:00,45254000511,38.6202,m
2025-03-14 02:44:07+00:00,45254000511,38.2784,m
2025-03-15 13:37:54+00:00,45254000511,37.9345,m
2025-03-26 12:00:42+00:00,45254000511,38.2572,m
2025-04-03 23:29:10+00:00,45254000511,38.0245,m
2025-04-05 10:22:57+00:00,45254000511,37.6444,m
2025-04-24 20:14:17+00:00,45254000511,39.0691,m
2025-04-26 07:08:04+00:00,45254000511,37.8346,m
