Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45280400051,189.8482,m
2023-09-05 16:48:35+00:00,45280400051,189.1046,m
2023-09-07 03:41:42+00:00,45280400051,188.4159,m
2023-09-28 00:26:46+00:00,45280400051,189.1061,m
2023-10-17 10:18:42+00:00,45280400051,188.9142,m
2023-10-18 21:11:50+00:00,45280400051,187.6906,m
2023-11-07 07:03:48+00:00,45280400051,188.7357,m
2023-11-08 17:56:55+00:00,45280400051,188.5288,m
2023-11-28 03:48:53+00:00,45280400051,188.542,m
2023-11-29 14:42:00+00:00,45280400051,188.5717,m
2023-12-19 00:33:57+00:00,45280400051,188.4936,m
2023-12-20 11:27:04+00:00,45280400051,189.0698,m
2024-01-08 21:19:03+00:00,45280400051,188.4853,m
2024-01-10 08:12:10+00:00,45280400051,188.9639,m
2024-01-29 18:04:09+00:00,45280400051,188.4219,m
2024-01-31 04:57:16+00:00,45280400051,188.4989,m
2024-02-19 14:49:14+00:00,45280400051,187.8579,m
2024-02-21 01:42:21+00:00,45280400051,189.305,m
2024-03-11 11:34:17+00:00,45280400051,188.6405,m
2024-03-12 22:27:24+00:00,45280400051,189.212,m
2024-04-01 08:19:21+00:00,45280400051,189.9648,m
2024-04-02 19:12:28+00:00,45280400051,189.4062,m
2024-04-22 05:04:27+00:00,45280400051,189.4111,m
2024-04-23 15:57:34+00:00,45280400051,189.318,m
2024-05-13 01:49:31+00:00,45280400051,187.7133,m
2024-05-14 12:42:38+00:00,45280400051,189.5887,m
2024-06-02 22:34:37+00:00,45280400051,186.6234,m
2024-06-04 09:27:44+00:00,45280400051,188.9348,m
2024-06-23 19:19:41+00:00,45280400051,188.2599,m
2024-06-25 06:12:48+00:00,45280400051,189.342,m
2024-07-14 16:04:45+00:00,45280400051,186.5048,m
2024-07-16 02:57:52+00:00,45280400051,188.657,m
2024-08-04 12:49:49+00:00,45280400051,187.0354,m
2024-08-05 23:42:56+00:00,45280400051,189.2401,m
2024-08-25 09:34:53+00:00,45280400051,186.381,m
2024-08-26 20:28:00+00:00,45280400051,188.5238,m
2024-09-15 06:19:59+00:00,45280400051,188.9475,m
2024-09-16 17:13:07+00:00,45280400051,188.2071,m
2024-10-06 03:05:07+00:00,45280400051,189.5504,m
2024-10-07 13:58:14+00:00,45280400051,189.2174,m
2024-10-26 23:50:11+00:00,45280400051,188.6509,m
2024-10-28 10:43:18+00:00,45280400051,189.0818,m
2024-11-16 20:35:15+00:00,45280400051,188.8198,m
2024-11-18 07:28:22+00:00,45280400051,184.7168,m
2024-12-07 17:20:19+00:00,45280400051,188.7248,m
2024-12-09 04:13:27+00:00,45280400051,187.772,m
2024-12-28 14:05:24+00:00,45280400051,188.6947,m
2024-12-30 00:58:32+00:00,45280400051,186.3998,m
2025-01-18 10:50:28+00:00,45280400051,188.6724,m
2025-01-19 21:43:36+00:00,45280400051,187.2173,m
2025-02-08 07:35:31+00:00,45280400051,188.6304,m
2025-02-09 18:28:39+00:00,45280400051,187.2952,m
2025-03-01 04:20:38+00:00,45280400051,187.9625,m
2025-03-02 15:13:44+00:00,45280400051,189.7779,m
2025-03-22 01:05:42+00:00,45280400051,188.9413,m
2025-03-23 11:58:49+00:00,45280400051,189.3086,m
2025-04-11 21:50:46+00:00,45280400051,188.8328,m
2025-04-13 08:43:54+00:00,45280400051,188.3547,m
2025-05-02 18:35:51+00:00,45280400051,188.2054,m
