Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45242500081,42.8261,m
2023-07-31 10:14:05+00:00,45242500081,43.5742,m
2023-08-29 18:27:21+00:00,45242500081,45.3023,m
2023-09-09 16:50:10+00:00,45242500081,38.7901,m
2023-09-11 03:44:17+00:00,45242500081,43.0635,m
2023-09-19 15:12:26+00:00,45242500081,43.1021,m
2023-09-30 13:35:13+00:00,45242500081,43.6783,m
2023-10-02 00:29:19+00:00,45242500081,43.4959,m
2023-10-10 11:57:28+00:00,45242500081,43.9519,m
2023-10-21 10:20:17+00:00,45242500081,41.879,m
2023-10-22 21:14:23+00:00,45242500081,44.7311,m
2023-10-31 08:42:34+00:00,45242500081,42.3151,m
2023-11-11 07:05:22+00:00,45242500081,41.7137,m
2023-11-12 17:59:29+00:00,45242500081,42.7965,m
2023-11-21 05:27:39+00:00,45242500081,41.4737,m
2023-12-02 03:50:28+00:00,45242500081,42.0112,m
2023-12-03 14:44:34+00:00,45242500081,43.4174,m
2023-12-12 02:12:43+00:00,45242500081,42.5747,m
2023-12-23 00:35:32+00:00,45242500081,38.7433,m
2023-12-24 11:29:39+00:00,45242500081,37.3807,m
2024-01-01 22:57:49+00:00,45242500081,41.7715,m
2024-01-14 08:14:44+00:00,45242500081,41.4467,m
2024-02-02 18:05:43+00:00,45242500081,41.6063,m
2024-02-04 04:59:50+00:00,45242500081,41.4323,m
2024-02-12 16:28:00+00:00,45242500081,42.5086,m
2024-02-23 14:50:49+00:00,45242500081,41.715,m
2024-02-25 01:44:55+00:00,45242500081,43.9634,m
2024-03-04 13:13:04+00:00,45242500081,41.6151,m
2024-03-15 11:35:51+00:00,45242500081,41.051,m
2024-03-16 22:29:57+00:00,45242500081,43.0085,m
2024-03-25 09:58:08+00:00,45242500081,42.3363,m
2024-04-05 08:20:55+00:00,45242500081,40.0719,m
2024-04-06 19:15:02+00:00,45242500081,43.1602,m
2024-04-15 06:43:13+00:00,45242500081,41.7955,m
2024-04-26 05:06:01+00:00,45242500081,43.7524,m
2024-04-27 16:00:07+00:00,45242500081,44.7673,m
2024-05-06 03:28:17+00:00,45242500081,41.8326,m
2024-05-17 01:51:06+00:00,45242500081,40.7263,m
2024-05-18 12:45:12+00:00,45242500081,42.2149,m
2024-05-27 00:13:21+00:00,45242500081,41.5567,m
2024-06-06 22:36:12+00:00,45242500081,45.4639,m
2024-06-08 09:30:17+00:00,45242500081,41.8275,m
2024-06-16 20:58:27+00:00,45242500081,42.2729,m
2024-06-27 19:21:15+00:00,45242500081,42.7787,m
2024-06-29 06:15:21+00:00,45242500081,42.5282,m
2024-07-07 17:43:30+00:00,45242500081,44.0172,m
2024-07-18 16:06:19+00:00,45242500081,43.8798,m
2024-07-20 03:00:26+00:00,45242500081,43.4002,m
2024-07-28 14:28:35+00:00,45242500081,43.8965,m
2024-08-08 12:51:24+00:00,45242500081,43.978,m
2024-08-18 11:13:40+00:00,45242500081,44.0861,m
2024-08-29 09:36:29+00:00,45242500081,44.3662,m
2024-08-30 20:30:35+00:00,45242500081,43.6146,m
2024-09-19 06:21:35+00:00,45242500081,43.2126,m
2024-10-10 03:06:41+00:00,45242500081,43.3509,m
2024-10-20 01:28:57+00:00,45242500081,43.3904,m
2024-10-30 23:51:44+00:00,45242500081,42.922,m
2024-11-20 20:36:50+00:00,45242500081,42.8458,m
2024-11-22 07:30:57+00:00,45242500081,42.0019,m
2024-11-30 18:59:06+00:00,45242500081,42.7732,m
2024-12-11 17:21:54+00:00,45242500081,42.733,m
2024-12-13 04:16:01+00:00,45242500081,41.7767,m
2024-12-21 15:44:10+00:00,45242500081,42.9535,m
2025-01-01 14:06:59+00:00,45242500081,41.8611,m
2025-01-03 01:01:05+00:00,45242500081,41.8995,m
2025-01-22 10:52:03+00:00,45242500081,41.8539,m
2025-01-23 21:46:10+00:00,45242500081,41.4841,m
2025-02-01 09:14:19+00:00,45242500081,41.9601,m
2025-02-12 07:37:07+00:00,45242500081,41.6369,m
2025-02-13 18:31:22+00:00,45242500081,41.8393,m
2025-02-22 05:59:24+00:00,45242500081,41.7514,m
2025-03-05 04:22:11+00:00,45242500081,41.3929,m
2025-03-06 15:16:17+00:00,45242500081,41.8049,m
2025-03-15 02:44:28+00:00,45242500081,42.2278,m
2025-03-26 01:07:17+00:00,45242500081,42.3512,m
2025-03-27 12:01:23+00:00,45242500081,42.3559,m
2025-04-04 23:29:31+00:00,45242500081,42.8434,m
2025-04-15 21:52:21+00:00,45242500081,41.7925,m
2025-04-17 08:46:28+00:00,45242500081,41.3071,m
2025-04-25 20:14:38+00:00,45242500081,43.0749,m
