Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45270000701,134.6032,m
2023-09-05 16:48:26+00:00,45270000701,133.3797,m
2023-09-07 03:41:51+00:00,45270000701,133.6622,m
2023-09-28 00:26:55+00:00,45270000701,133.5673,m
2023-10-17 10:18:33+00:00,45270000701,133.1663,m
2023-10-18 21:11:59+00:00,45270000701,133.5713,m
2023-11-07 07:03:39+00:00,45270000701,132.6019,m
2023-11-08 17:57:04+00:00,45270000701,132.8784,m
2023-11-28 03:48:44+00:00,45270000701,132.3999,m
2023-11-29 14:42:09+00:00,45270000701,132.7989,m
2023-12-19 00:33:48+00:00,45270000701,132.021,m
2023-12-20 11:27:13+00:00,45270000701,132.9775,m
2024-01-08 21:18:54+00:00,45270000701,131.8991,m
2024-01-10 08:12:19+00:00,45270000701,132.1553,m
2024-01-29 18:04:00+00:00,45270000701,131.8735,m
2024-01-31 04:57:25+00:00,45270000701,133.6579,m
2024-02-19 14:49:05+00:00,45270000701,131.8935,m
2024-02-21 01:42:30+00:00,45270000701,134.5107,m
2024-03-11 11:34:08+00:00,45270000701,132.0517,m
2024-03-12 22:27:33+00:00,45270000701,133.5373,m
2024-04-01 08:19:12+00:00,45270000701,131.5661,m
2024-04-02 19:12:37+00:00,45270000701,136.3611,m
2024-04-22 05:04:18+00:00,45270000701,138.1277,m
2024-04-23 15:57:43+00:00,45270000701,135.0119,m
2024-05-13 01:49:22+00:00,45270000701,133.2295,m
2024-05-14 12:42:47+00:00,45270000701,133.7689,m
2024-06-02 22:34:28+00:00,45270000701,134.3907,m
2024-06-04 09:27:53+00:00,45270000701,135.7967,m
2024-06-23 19:19:31+00:00,45270000701,133.7399,m
2024-06-25 06:12:57+00:00,45270000701,135.5791,m
2024-07-14 16:04:35+00:00,45270000701,135.6056,m
2024-07-16 02:58:01+00:00,45270000701,135.1584,m
2024-08-04 12:49:40+00:00,45270000701,135.9059,m
2024-08-05 23:43:05+00:00,45270000701,135.0624,m
2024-08-25 09:34:44+00:00,45270000701,134.2577,m
2024-08-26 20:28:09+00:00,45270000701,134.5211,m
2024-09-15 06:19:50+00:00,45270000701,133.6009,m
2024-09-16 17:13:16+00:00,45270000701,133.97,m
2024-10-06 03:04:58+00:00,45270000701,135.7456,m
2024-10-07 13:58:23+00:00,45270000701,134.6886,m
2024-10-26 23:50:01+00:00,45270000701,133.4298,m
2024-10-28 10:43:26+00:00,45270000701,133.5754,m
2024-11-16 20:35:05+00:00,45270000701,132.744,m
2024-11-18 07:28:31+00:00,45270000701,132.6213,m
2024-12-07 17:20:10+00:00,45270000701,132.5983,m
2024-12-09 04:13:36+00:00,45270000701,132.892,m
2024-12-28 14:05:15+00:00,45270000701,132.5333,m
2024-12-30 00:58:41+00:00,45270000701,132.6523,m
2025-01-18 10:50:19+00:00,45270000701,132.4412,m
2025-01-19 21:43:45+00:00,45270000701,132.6974,m
2025-02-08 07:35:22+00:00,45270000701,132.346,m
2025-02-09 18:28:48+00:00,45270000701,132.5842,m
2025-03-01 04:20:28+00:00,45270000701,132.3656,m
2025-03-02 15:13:53+00:00,45270000701,132.8786,m
2025-03-22 01:05:33+00:00,45270000701,133.4601,m
2025-03-23 11:58:58+00:00,45270000701,133.9459,m
2025-04-11 21:50:37+00:00,45270000701,132.8448,m
2025-04-13 08:44:03+00:00,45270000701,132.6986,m
2025-05-02 18:35:42+00:00,45270000701,133.5051,m
