Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243200591,48.6339,m
2023-09-09 16:50:10+00:00,45243200591,40.8069,m
2023-09-30 13:35:13+00:00,45243200591,50.5181,m
2023-10-21 10:20:17+00:00,45243200591,48.7541,m
2023-11-11 07:05:22+00:00,45243200591,47.4526,m
2023-12-02 03:50:28+00:00,45243200591,48.6905,m
2023-12-23 00:35:32+00:00,45243200591,49.882,m
2024-02-02 18:05:43+00:00,45243200591,48.6501,m
2024-02-23 14:50:48+00:00,45243200591,48.6478,m
2024-03-15 11:35:50+00:00,45243200591,49.664,m
2024-04-05 08:20:55+00:00,45243200591,46.7138,m
2024-04-26 05:06:01+00:00,45243200591,46.7768,m
2024-05-17 01:51:06+00:00,45243200591,48.6088,m
2024-06-06 22:36:12+00:00,45243200591,49.3779,m
2024-06-27 19:21:14+00:00,45243200591,47.5839,m
2024-07-18 16:06:19+00:00,45243200591,49.3272,m
2024-08-08 12:51:24+00:00,45243200591,48.7127,m
2024-08-29 09:36:28+00:00,45243200591,49.4804,m
2024-09-19 06:21:35+00:00,45243200591,49.513,m
2024-10-10 03:06:40+00:00,45243200591,49.4841,m
2024-10-30 23:51:44+00:00,45243200591,48.0772,m
2024-11-20 20:36:50+00:00,45243200591,46.7676,m
2024-12-11 17:21:54+00:00,45243200591,46.8434,m
2025-01-01 14:06:59+00:00,45243200591,46.1798,m
2025-01-22 10:52:03+00:00,45243200591,46.6164,m
2025-02-12 07:37:07+00:00,45243200591,46.4027,m
2025-03-05 04:22:11+00:00,45243200591,46.4858,m
2025-03-26 01:07:16+00:00,45243200591,46.5548,m
2025-04-15 21:52:21+00:00,45243200591,46.4425,m
