Date,reach_id,wse,wse_units
2023-08-28 18:27:00+00:00,45255001151,60.4915,m
2023-09-18 15:12:06+00:00,45255001151,59.2446,m
2023-09-28 13:34:21+00:00,45255001151,57.8683,m
2023-10-09 11:57:08+00:00,45255001151,59.4147,m
2023-10-19 10:19:25+00:00,45255001151,59.1324,m
2023-10-30 08:42:13+00:00,45255001151,59.167,m
2023-11-09 07:04:30+00:00,45255001151,58.6773,m
2023-11-20 05:27:18+00:00,45255001151,58.9691,m
2023-11-30 03:49:35+00:00,45255001151,59.5957,m
2023-12-11 02:12:23+00:00,45255001151,58.6355,m
2023-12-21 00:34:39+00:00,45255001151,58.5681,m
2023-12-31 22:57:29+00:00,45255001151,59.2846,m
2024-01-02 09:51:15+00:00,45255001151,57.7151,m
2024-01-10 21:19:45+00:00,45255001151,58.821,m
2024-01-21 19:42:34+00:00,45255001151,58.7863,m
2024-01-31 18:04:51+00:00,45255001151,57.4546,m
2024-02-11 16:27:39+00:00,45255001151,58.7765,m
2024-02-21 14:49:56+00:00,45255001151,59.3048,m
2024-03-03 13:12:44+00:00,45255001151,58.9518,m
2024-03-24 09:57:47+00:00,45255001151,60.0865,m
2024-03-25 20:51:33+00:00,45255001151,58.5863,m
2024-04-03 08:20:03+00:00,45255001151,58.6431,m
2024-04-14 06:42:53+00:00,45255001151,59.2476,m
2024-04-24 05:05:09+00:00,45255001151,59.5201,m
2024-05-05 03:27:56+00:00,45255001151,58.6418,m
2024-05-06 14:21:42+00:00,45255001151,60.4611,m
2024-05-15 01:50:13+00:00,45255001151,58.6484,m
2024-05-26 00:13:01+00:00,45255001151,58.1471,m
2024-05-27 11:06:47+00:00,45255001151,59.2712,m
2024-06-04 22:35:19+00:00,45255001151,59.0349,m
2024-06-15 20:58:07+00:00,45255001151,59.4647,m
2024-06-25 19:20:23+00:00,45255001151,59.2596,m
2024-07-06 17:43:09+00:00,45255001151,58.7412,m
2024-07-16 16:05:27+00:00,45255001151,58.4079,m
2024-08-06 12:50:31+00:00,45255001151,58.962,m
2024-08-27 09:35:36+00:00,45255001151,58.8554,m
2024-09-07 07:58:25+00:00,45255001151,59.1215,m
2024-09-17 06:20:42+00:00,45255001151,59.257,m
2024-10-08 03:05:49+00:00,45255001151,59.1788,m
2024-10-19 01:28:37+00:00,45255001151,59.0485,m
2024-10-28 23:50:52+00:00,45255001151,58.0665,m
2024-11-18 20:35:57+00:00,45255001151,58.7293,m
2024-11-29 18:58:46+00:00,45255001151,58.7617,m
2024-12-01 05:52:32+00:00,45255001151,57.2405,m
2024-12-09 17:21:01+00:00,45255001151,58.5075,m
2024-12-20 15:43:49+00:00,45255001151,58.7926,m
2024-12-30 14:06:06+00:00,45255001151,58.5168,m
2025-01-10 12:28:53+00:00,45255001151,58.9134,m
2025-01-20 10:51:11+00:00,45255001151,58.5949,m
2025-01-31 09:13:59+00:00,45255001151,58.9738,m
2025-02-10 07:36:14+00:00,45255001151,58.1604,m
2025-02-21 05:59:04+00:00,45255001151,58.9078,m
2025-02-22 16:52:50+00:00,45255001151,58.4228,m
2025-03-03 04:21:19+00:00,45255001151,57.8638,m
2025-03-14 02:44:08+00:00,45255001151,58.713,m
2025-03-15 13:37:54+00:00,45255001151,57.9743,m
2025-04-03 23:29:11+00:00,45255001151,57.7171,m
2025-04-05 10:22:57+00:00,45255001151,58.7483,m
2025-04-13 21:51:29+00:00,45255001151,59.0518,m
2025-04-24 20:14:17+00:00,45255001151,59.1045,m
2025-04-26 07:08:04+00:00,45255001151,58.0276,m
