Date,reach_id,wse,wse_units
2023-07-27 10:11:10+00:00,45280200131,2911.5014,m
2023-09-07 03:41:22+00:00,45280200131,2925.197,m
2023-09-28 00:26:26+00:00,45280200131,2916.5964,m
2023-10-18 21:11:29+00:00,45280200131,2935.8129,m
2023-11-08 17:56:34+00:00,45280200131,2962.3919,m
2023-11-29 14:41:40+00:00,45280200131,2965.684,m
2023-12-20 11:26:44+00:00,45280200131,2927.5694,m
2024-01-10 08:11:49+00:00,45280200131,2918.908,m
2024-01-31 04:56:56+00:00,45280200131,2929.4244,m
2024-02-21 01:42:01+00:00,45280200131,2944.1336,m
2024-03-12 22:27:03+00:00,45280200131,2937.9945,m
2024-04-02 19:12:07+00:00,45280200131,2920.3479,m
2024-04-23 15:57:14+00:00,45280200131,2913.2652,m
2024-05-14 12:42:18+00:00,45280200131,2912.7765,m
2024-06-04 09:27:24+00:00,45280200131,2938.0005,m
2024-06-25 06:12:27+00:00,45280200131,2897.7795,m
2024-07-16 02:57:31+00:00,45280200131,2898.2984,m
2024-08-05 23:42:36+00:00,45280200131,2920.3171,m
2024-08-26 20:27:40+00:00,45280200131,2920.8421,m
2024-09-16 17:12:46+00:00,45280200131,2934.455,m
2024-10-07 13:57:53+00:00,45280200131,2916.3797,m
2024-10-28 10:42:57+00:00,45280200131,2915.7443,m
2024-11-18 07:28:02+00:00,45280200131,2915.2567,m
2024-12-09 04:13:06+00:00,45280200131,2926.2216,m
2024-12-30 00:58:11+00:00,45280200131,2933.949,m
2025-01-19 21:43:15+00:00,45280200131,2947.9868,m
2025-02-09 18:28:18+00:00,45280200131,2918.8918,m
2025-03-02 15:13:24+00:00,45280200131,2901.8421,m
2025-03-23 11:58:29+00:00,45280200131,2912.2931,m
2025-04-13 08:43:33+00:00,45280200131,2916.9448,m
