Date,reach_id,wse,wse_units
2023-09-05 05:24:14+00:00,45248600251,235.8939,m
2023-09-13 16:52:04+00:00,45248600251,263.0021,m
2023-10-04 13:37:06+00:00,45248600251,258.5384,m
2023-10-16 22:54:21+00:00,45248600251,256.4487,m
2023-10-25 10:22:11+00:00,45248600251,255.1254,m
2023-11-15 07:07:16+00:00,45248600251,254.8846,m
2023-12-06 03:52:21+00:00,45248600251,259.0493,m
2024-02-06 18:07:37+00:00,45248600251,262.58,m
2024-02-27 14:52:42+00:00,45248600251,257.4389,m
2024-03-19 11:37:45+00:00,45248600251,254.8675,m
2024-03-31 20:55:00+00:00,45248600251,258.1098,m
2024-04-09 08:22:50+00:00,45248600251,254.1955,m
2024-04-21 17:40:06+00:00,45248600251,254.848,m
2024-04-30 05:07:55+00:00,45248600251,253.3365,m
2024-05-21 01:52:59+00:00,45248600251,256.276,m
2024-06-02 11:10:15+00:00,45248600251,253.4195,m
2024-06-10 22:38:05+00:00,45248600251,252.9793,m
2024-06-23 07:55:19+00:00,45248600251,255.0202,m
2024-07-01 19:23:08+00:00,45248600251,255.5609,m
2024-07-22 16:08:13+00:00,45248600251,254.9626,m
2024-09-02 09:38:23+00:00,45248600251,253.604,m
2024-09-14 18:55:37+00:00,45248600251,255.0118,m
2024-09-23 06:23:30+00:00,45248600251,254.4373,m
2024-10-26 12:25:49+00:00,45248600251,254.4335,m
2024-11-03 23:53:38+00:00,45248600251,255.6613,m
2024-11-16 09:10:53+00:00,45248600251,255.0626,m
2024-11-24 20:38:44+00:00,45248600251,253.5525,m
2024-12-07 05:55:58+00:00,45248600251,254.3019,m
2024-12-28 02:41:03+00:00,45248600251,254.4991,m
2025-01-05 14:08:52+00:00,45248600251,256.0278,m
2025-01-17 23:26:07+00:00,45248600251,254.313,m
2025-01-26 10:53:57+00:00,45248600251,255.1717,m
2025-02-07 20:11:10+00:00,45248600251,259.1565,m
2025-02-16 07:39:01+00:00,45248600251,253.6691,m
2025-02-28 16:56:16+00:00,45248600251,248.4109,m
2025-03-09 04:24:05+00:00,45248600251,253.4916,m
2025-03-21 13:41:36+00:00,45248600251,256.4756,m
2025-03-30 01:09:10+00:00,45248600251,255.5526,m
2025-04-11 10:26:25+00:00,45248600251,254.9441,m
2025-04-19 21:54:16+00:00,45248600251,253.435,m
2025-05-02 07:11:30+00:00,45248600251,255.0165,m
