Date,reach_id,wse,wse_units
2023-08-02 10:15:37+00:00,45243801421,222.9179,m
2023-08-10 21:42:49+00:00,45243801421,220.6122,m
2023-08-31 18:27:54+00:00,45243801421,220.5658,m
2023-09-13 03:45:48+00:00,45243801421,221.5244,m
2023-09-21 15:12:59+00:00,45243801421,220.6389,m
2023-10-04 00:30:50+00:00,45243801421,221.2031,m
2023-10-12 11:58:02+00:00,45243801421,219.9006,m
2023-10-24 21:15:55+00:00,45243801421,220.4691,m
2023-11-02 08:43:07+00:00,45243801421,220.0097,m
2023-11-23 05:28:12+00:00,45243801421,219.864,m
2023-12-05 14:46:06+00:00,45243801421,220.0658,m
2023-12-14 02:13:16+00:00,45243801421,219.9306,m
2024-01-03 22:58:23+00:00,45243801421,220.0705,m
2024-02-06 05:01:21+00:00,45243801421,220.1706,m
2024-02-14 16:28:33+00:00,45243801421,220.098,m
2024-02-27 01:46:27+00:00,45243801421,220.0854,m
2024-03-06 13:13:37+00:00,45243801421,219.7331,m
2024-03-27 09:58:41+00:00,45243801421,219.9249,m
2024-04-08 19:16:34+00:00,45243801421,220.3524,m
2024-04-17 06:43:47+00:00,45243801421,220.174,m
2024-04-29 16:01:39+00:00,45243801421,220.0756,m
2024-05-08 03:28:50+00:00,45243801421,219.7914,m
2024-05-20 12:46:43+00:00,45243801421,220.3703,m
2024-05-29 00:13:55+00:00,45243801421,220.1345,m
2024-06-10 09:31:49+00:00,45243801421,220.0987,m
2024-06-18 20:59:00+00:00,45243801421,220.5321,m
2024-07-01 06:16:52+00:00,45243801421,220.7546,m
2024-07-09 17:44:03+00:00,45243801421,220.1989,m
2024-07-22 03:01:58+00:00,45243801421,221.0727,m
2024-08-20 11:14:13+00:00,45243801421,220.9038,m
2024-09-10 07:59:19+00:00,45243801421,220.5934,m
2024-09-22 17:17:14+00:00,45243801421,221.6304,m
2024-10-01 04:44:27+00:00,45243801421,220.6781,m
2024-10-13 14:02:19+00:00,45243801421,220.4727,m
2024-10-22 01:29:30+00:00,45243801421,220.021,m
2024-11-03 10:47:23+00:00,45243801421,220.3085,m
2024-11-24 07:32:28+00:00,45243801421,220.6823,m
2024-12-02 18:59:39+00:00,45243801421,219.8809,m
2024-12-23 15:44:43+00:00,45243801421,219.8676,m
2025-01-05 01:02:37+00:00,45243801421,220.2856,m
2025-01-13 12:29:47+00:00,45243801421,219.8272,m
2025-01-25 21:47:41+00:00,45243801421,219.8302,m
2025-02-03 09:14:52+00:00,45243801421,219.8413,m
2025-02-15 18:32:45+00:00,45243801421,219.6355,m
2025-02-24 05:59:57+00:00,45243801421,219.8982,m
2025-03-08 15:17:49+00:00,45243801421,220.2256,m
2025-03-17 02:45:02+00:00,45243801421,219.7646,m
2025-03-29 12:02:54+00:00,45243801421,219.976,m
2025-04-06 23:30:05+00:00,45243801421,220.1364,m
2025-04-19 08:48:00+00:00,45243801421,219.8268,m
2025-04-27 20:15:11+00:00,45243801421,220.0268,m
