Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301411,531.3061,m
2023-04-02 05:21:33+00:00,45244301411,526.9719,m
2023-04-03 05:12:11+00:00,45244301411,528.2309,m
2023-04-04 05:02:49+00:00,45244301411,539.3445,m
2023-04-05 04:53:26+00:00,45244301411,530.8825,m
2023-04-06 04:44:04+00:00,45244301411,530.725,m
2023-04-07 04:34:43+00:00,45244301411,530.1246,m
2023-04-08 04:25:21+00:00,45244301411,533.5255,m
2023-04-09 04:15:59+00:00,45244301411,540.5654,m
2023-04-10 04:06:37+00:00,45244301411,541.46,m
2023-04-11 03:57:15+00:00,45244301411,549.4632,m
2023-04-12 03:47:53+00:00,45244301411,528.6948,m
2023-04-13 03:38:31+00:00,45244301411,528.551,m
2023-04-14 03:29:09+00:00,45244301411,529.0891,m
2023-04-15 03:19:47+00:00,45244301411,528.1783,m
2023-04-16 03:10:25+00:00,45244301411,528.7739,m
2023-04-17 03:01:03+00:00,45244301411,541.0379,m
2023-04-18 02:51:41+00:00,45244301411,539.2313,m
2023-04-19 02:42:19+00:00,45244301411,567.1732,m
2023-04-20 02:32:57+00:00,45244301411,530.0103,m
2023-04-22 02:14:12+00:00,45244301411,541.0391,m
2023-04-23 02:04:50+00:00,45244301411,529.8586,m
2023-04-24 01:55:28+00:00,45244301411,544.7751,m
2023-04-25 01:46:06+00:00,45244301411,531.271,m
2023-04-26 01:36:44+00:00,45244301411,553.2277,m
2023-04-27 01:27:22+00:00,45244301411,528.1554,m
2023-04-28 01:18:00+00:00,45244301411,533.5082,m
2023-04-29 01:08:37+00:00,45244301411,539.5679,m
2023-04-30 00:59:15+00:00,45244301411,549.515,m
2023-05-01 00:49:53+00:00,45244301411,552.4501,m
2023-05-02 00:40:31+00:00,45244301411,555.839,m
2023-05-03 00:31:08+00:00,45244301411,525.7709,m
2023-05-04 00:21:46+00:00,45244301411,557.6229,m
2023-05-05 00:12:24+00:00,45244301411,531.9154,m
2023-05-06 00:03:01+00:00,45244301411,531.8051,m
2023-05-07 23:44:26+00:00,45244301411,546.9465,m
2023-05-08 23:34:55+00:00,45244301411,538.5274,m
2023-05-10 23:16:11+00:00,45244301411,536.4885,m
2023-05-11 23:06:48+00:00,45244301411,531.1112,m
2023-05-12 22:57:26+00:00,45244301411,543.5571,m
2023-05-14 22:38:41+00:00,45244301411,573.9893,m
2023-05-15 22:29:19+00:00,45244301411,534.0012,m
2023-05-16 22:19:56+00:00,45244301411,549.8148,m
2023-05-17 22:10:34+00:00,45244301411,534.0417,m
2023-05-18 22:01:12+00:00,45244301411,528.1256,m
2023-05-23 21:14:22+00:00,45244301411,570.3807,m
2023-05-24 21:05:00+00:00,45244301411,549.7034,m
2023-05-25 20:55:38+00:00,45244301411,527.4274,m
2023-05-26 20:46:16+00:00,45244301411,530.159,m
2023-05-27 20:36:54+00:00,45244301411,555.8523,m
2023-05-28 20:27:31+00:00,45244301411,554.317,m
2023-05-29 20:18:09+00:00,45244301411,526.164,m
2023-05-30 20:08:47+00:00,45244301411,529.6399,m
2023-05-31 19:59:25+00:00,45244301411,527.2036,m
2023-06-01 19:50:02+00:00,45244301411,529.7191,m
2023-06-02 19:40:40+00:00,45244301411,525.0072,m
2023-06-04 19:21:56+00:00,45244301411,528.8338,m
2023-06-05 19:12:34+00:00,45244301411,555.2184,m
2023-06-06 19:03:12+00:00,45244301411,538.5512,m
2023-06-07 18:53:50+00:00,45244301411,528.7043,m
2023-06-08 18:44:28+00:00,45244301411,528.3759,m
2023-06-09 18:35:05+00:00,45244301411,527.0129,m
2023-06-10 18:25:43+00:00,45244301411,528.2707,m
2023-06-11 18:16:21+00:00,45244301411,526.9075,m
2023-06-12 18:06:59+00:00,45244301411,532.9841,m
2023-06-13 17:57:36+00:00,45244301411,535.433,m
2023-06-14 17:48:14+00:00,45244301411,529.5735,m
2023-06-15 17:38:51+00:00,45244301411,534.9057,m
2023-06-16 17:29:29+00:00,45244301411,531.9113,m
2023-06-17 17:20:07+00:00,45244301411,560.9213,m
2023-06-18 17:10:45+00:00,45244301411,539.9141,m
2023-06-19 17:01:23+00:00,45244301411,530.0842,m
